2222730	8
2222744	10
2222749	8
2222754	9
2222759	9
2222764	8
2222769	8
2222774	8
2222779	8
2222784	8
2222789	8
2222794	8
2222799	8
2222804	8
2222809	9
2222814	8
2222819	8
2222824	8
2222829	8
2222834	7
2222839	8
2222844	7
2222849	8
2222854	8
2222859	9
2222864	8
2222869	7
2222874	8
2222879	8
2222884	8
2222889	8
2222894	8
2222899	7
2222904	8
2222909	8
2222914	8
2222919	9
2222924	7
2222929	7
2222934	7
2222939	7
2222944	7
2222949	7
2222954	7
2222959	7
2222964	7
2222969	8
2222974	9
2222979	7
2222984	8
2222989	8
2222994	8
2222999	8
2223004	7
2223009	7
2223014	7
2223019	7
2223024	6
2223029	7
2223034	7
2223039	7
2223044	7
2223049	7
2223054	6
2223059	7
2223064	7
2223069	7
2223074	7
2223079	8
2223084	8
2223089	8
2223094	8
2223099	8
2223104	8
2223109	7
2223114	8
2223119	7
2223124	7
2223129	7
2223134	7
2223139	8
2223144	7
2223149	5
2223154	7
2223159	7
2223164	7
2223169	6
2223174	7
2223179	7
2223184	7
2223190	7
2223195	6
2223200	7
2223205	7
2223210	7
2223215	8
2223220	8
2223225	7
2223230	7
2223235	8
2223240	7
2223245	7
2223250	8
2223255	7
2223260	7
2223265	6
2223270	7
2223275	7
2223280	6
2223285	7
2223290	7
2223295	8
2223300	7
2223305	8
2223310	7
2223315	7
2223320	7
2223325	8
2223330	7
2223335	6
2223340	7
2223345	8
2223350	8
2223355	7
2223360	9
2223365	8
2223370	8
2223375	8
2223380	8
2223385	8
2223390	7
2223395	7
2223400	7
2223405	7
2223410	8
2223415	7
2223420	7
2223425	7
2223430	7
2223435	8
2223440	8
2223446	8
2223451	8
2223456	8
2223461	8
2223466	8
2223471	8
2223476	8
2223481	8
2223486	7
2223491	8
2223496	8
2223501	6
2223506	7
2223511	7
2223516	7
2223521	7
2223526	7
2223531	7
2223536	8
2223541	8
2223546	8
2223551	7
2223556	7
2223561	8
2223566	8
2223571	8
2223576	8
2223581	7
2223586	7
2223591	8
2223596	8
2223601	8
2223606	9
2223611	7
2223616	8
2223621	7
2223626	7
2223631	7
2223636	7
2223641	7
2223646	8
2223651	8
2223656	8
2223661	8
2223666	8
2223671	8
2223676	8
2223681	9
2223686	8
2223691	8
2223696	7
2223702	7
2223707	7
2223712	8
2223717	8
2223722	7
2223727	7
2223732	7
2223737	8
2223742	8
2223747	8
2223752	7
2223757	7
2223762	7
2223767	7
2223772	7
2223777	7
2223782	8
2223787	8
2223792	8
2223797	8
2223802	7
2223807	8
2223812	8
2223817	8
2223822	7
2223827	8
2223832	8
2223837	8
2223842	8
2223847	9
2223852	9
2223857	8
2223862	8
