1625305	7
1625323	8
1625328	7
1625333	7
1625338	8
1625344	8
1625349	8
1625354	8
1625359	8
1625364	8
1625369	8
1625374	7
1625379	7
1625384	8
1625389	8
1625394	9
1625399	9
1625404	8
1625409	8
1625414	8
1625419	8
1625424	8
1625430	8
1625435	8
1625440	8
1625445	8
1625450	8
1625455	8
1625460	7
1625465	8
1625470	8
1625475	8
1625480	8
1625485	8
1625490	8
1625495	8
1625500	8
1625505	8
1625510	9
1625515	7
1625520	7
1625525	7
1625530	8
1625535	9
1625540	8
1625545	8
1625550	8
1625555	8
1625560	8
1625565	8
1625570	7
1625575	8
1625580	8
1625585	8
1625590	9
1625595	9
1625600	9
1625605	9
1625610	9
1625615	8
1625620	9
1625625	8
1625630	9
1625635	8
1625640	8
1625645	8
1625650	8
1625655	9
1625660	9
1625665	9
1625670	9
1625675	10
1625680	8
1625686	9
1625691	9
1625696	9
1625701	9
1625706	8
1625711	8
1625716	8
1625721	9
1625726	8
1625731	9
1625736	8
1625741	9
1625746	9
1625751	8
1625756	9
1625761	8
1625766	9
1625771	9
1625776	9
1625781	9
1625786	9
1625791	9
1625796	10
1625801	9
1625806	9
1625811	10
1625816	8
1625821	9
1625826	9
1625831	10
1625836	9
1625841	10
1625846	9
1625851	9
1625856	8
1625861	8
1625866	10
1625871	8
1625876	9
1625881	9
1625886	9
1625891	8
1625896	8
1625901	8
1625906	8
1625911	8
1625916	8
1625921	10
1625926	8
1625931	9
1625936	9
1625942	9
1625947	9
1625952	8
1625957	8
1625962	8
1625967	8
1625972	8
1625977	8
1625982	7
1625987	8
1625992	8
1625997	8
1626002	9
1626007	8
1626012	8
1626017	8
1626022	7
1626027	8
1626032	9
1626037	7
1626042	8
1626047	8
1626052	8
1626057	8
1626062	7
1626067	8
1626072	8
1626077	8
1626082	8
1626087	8
1626092	9
1626097	8
1626102	8
1626107	8
1626112	8
1626117	8
1626122	8
1626127	8
1626132	8
1626137	8
1626142	9
1626147	8
1626152	8
1626157	8
1626162	8
1626167	9
1626172	8
1626177	8
1626182	8
1626187	8
1626192	9
1626198	9
1626203	8
1626208	8
1626213	8
1626218	8
1626223	8
1626228	8
1626233	8
1626238	8
1626243	8
1626248	8
1626253	7
1626258	9
1626263	8
1626268	8
1626273	8
1626278	7
1626283	8
1626288	8
1626293	8
1626298	8
1626303	8
1626308	7
1626313	7
1626318	7
1626323	8
1626328	7
1626333	9
1626338	7
1626343	8
1626348	8
1626353	8
1626358	8
1626363	8
1626368	7
1626373	8
1626378	8
1626383	9
1626388	8
1626393	8
1626398	8
1626403	8
1626408	8
1626413	8
1626418	9
1626423	8
1626428	8
1626433	8
1626438	9
1626443	8
1626448	6
1626454	7
1626459	7
1626464	7
1626469	6
1626474	6
1626479	7
1626484	7
1626489	7
1626494	7
1626499	8
1626504	6
1626509	7
1626514	7
1626519	7
1626524	7
1626529	6
1626534	7
1626539	7
1626544	7
1626549	8
1626554	8
1626559	7
1626564	7
1626569	8
1626574	8
1626579	9
1626584	7
1626589	7
1626594	8
1626599	8
1626604	8
1626609	8
1626614	6
1626619	7
1626624	7
1626629	7
1626634	7
1626639	6
1626644	7
1626649	7
1626654	7
1626659	8
1626664	8
1626669	7
1626674	8
1626679	8
1626684	8
1626689	8
1626694	7
1626699	7
1626704	7
1626710	7
1626715	6
1626720	6
1626725	7
1626730	7
1626735	7
1626740	7
1626745	8
1626750	6
1626755	7
1626760	7
1626765	8
1626770	7
1626775	8
1626780	7
1626785	8
1626790	7
1626795	7
1626800	8
1626805	6
1626810	7
1626815	7
1626820	8
1626825	7
1626830	8
1626835	7
1626840	7
1626845	7
1626850	7
1626855	9
1626860	8
1626865	7
1626870	8
1626875	8
1626880	8
1626885	8
1626890	8
1626895	8
1626900	8
1626905	8
1626910	8
1626915	8
1626920	8
1626925	8
1626930	8
1626935	8
1626940	9
1626945	7
1626950	8
1626955	8
1626960	8
1626966	8
1626971	7
1626976	8
1626981	8
1626986	8
1626991	8
1626996	7
1627001	8
1627006	7
1627011	8
1627016	9
1627021	9
1627026	7
1627031	8
1627036	8
1627041	8
1627046	8
1627051	8
1627056	7
1627061	7
1627066	7
1627071	8
1627076	7
1627081	8
1627086	8
1627091	8
1627096	8
1627101	7
1627106	7
1627111	8
1627116	8
1627121	8
1627126	9
1627131	6
1627136	7
1627141	8
1627146	8
1627151	8
1627156	7
1627161	7
1627166	8
1627171	8
1627176	7
1627181	8
1627186	8
1627191	8
1627196	8
1627201	8
1627206	7
1627211	7
1627216	7
1627222	7
1627227	7
1627232	7
1627237	7
1627242	7
1627247	6
1627252	7
1627257	7
1627262	8
1627267	7
1627272	8
1627277	8
1627282	8
1627287	9
1627292	8
1627297	7
1627302	7
1627307	7
1627312	7
1627317	8
1627322	8
1627327	7
1627332	7
1627337	7
1627342	7
1627347	7
1627352	8
1627357	7
1627362	8
1627367	8
1627372	8
1627377	8
1627382	8
1627387	7
1627392	8
1627397	7
1627402	8
1627407	8
1627412	6
1627417	7
1627422	7
1627427	8
1627432	7
1627437	6
1627442	7
1627447	7
1627452	7
1627457	7
1627462	8
1627467	7
1627472	8
1627478	8
1627483	8
1627488	7
1627493	7
1627498	7
1627503	7
1627508	7
1627513	7
1627518	8
1627523	7
1627528	7
1627533	7
1627538	8
1627543	7
1627548	7
1627553	8
1627558	8
1627563	8
1627568	8
1627573	8
1627578	7
1627583	8
1627588	8
1627593	8
1627598	7
1627603	7
1627608	8
1627613	8
1627618	7
1627623	7
1627628	7
1627633	7
1627638	7
