32166	27
32471	33
32476	30
32481	22
32486	18
32491	17
32496	16
32501	16
32506	17
32512	16
32517	16
32522	16
32527	16
32532	16
32537	16
32542	16
32547	15
32552	16
32557	16
32562	16
32567	15
32572	17
32577	16
32582	16
32587	16
32592	16
32598	16
32603	16
32608	16
32613	16
32618	16
32623	16
32628	15
32633	14
32638	15
32643	16
32648	16
32653	16
32658	15
32663	16
32668	16
32673	16
32678	17
32683	16
32688	17
32693	17
32698	16
32703	17
32708	17
32713	16
32718	16
32723	16
32851	39
32856	21
32861	20
32866	17
32871	16
32876	17
32881	17
32886	16
32891	15
32896	15
32901	15
32906	15
32911	15
32916	15
32921	16
32926	16
32931	16
32936	16
32941	16
32946	16
32951	16
32956	16
32961	15
32966	16
32971	16
32976	16
32982	15
32987	17
32992	17
32997	15
33002	16
33007	16
33012	15
33017	15
33022	16
33027	15
33032	15
33037	15
33042	16
33047	15
33052	16
33057	16
33062	16
33067	16
33072	15
33077	15
33082	16
33087	16
33092	15
33097	16
33102	15
33225	19
33230	20
33235	19
33240	17
33245	15
33250	16
33255	16
33260	16
33265	15
33270	16
33275	16
33280	16
33285	16
33290	16
33295	15
33300	15
33305	15
33310	16
33315	16
33320	15
33325	16
33330	16
33335	16
33340	16
33345	16
33350	16
33355	16
33360	16
33366	15
33371	15
33376	15
33381	15
33386	15
33391	15
33396	14
33401	14
33406	14
33411	14
33416	15
33421	15
33426	15
33431	15
33436	15
33441	15
33446	15
33451	15
33456	16
33461	14
33466	15
33471	16
33476	15
33598	8
33603	21
33608	19
33613	16
33618	16
33623	16
33628	17
33633	16
33638	16
33643	16
33648	15
33653	15
33658	15
33664	16
33669	16
33674	15
33679	15
33684	16
33689	16
33694	16
33699	16
33704	16
33709	15
33714	16
33719	16
33724	16
33729	16
33734	16
33739	16
33744	15
33750	15
33755	15
33760	16
33765	15
33770	16
33775	16
33780	16
33785	16
33790	15
33795	15
33800	14
33805	15
33810	15
33815	15
33820	16
33825	15
33830	15
33835	16
33840	16
33845	15
33850	16
33970	47
33975	27
33980	19
33985	17
33990	16
33995	16
34000	16
34006	16
34011	16
34016	16
34021	17
34026	16
34031	16
34036	17
34041	17
34046	16
34051	16
34056	16
34061	16
34066	15
34071	16
34076	16
34081	15
34086	15
34091	17
34096	15
34101	15
34106	16
34111	15
34116	15
34121	14
34126	15
34131	14
34136	15
34141	15
34146	15
34151	15
34156	15
34161	15
34166	15
34171	15
34176	15
34181	16
34186	16
34191	16
34196	16
34201	16
34206	17
34211	16
34216	16
34221	16
34226	16
34349	39
34354	19
34359	19
34364	16
34369	17
34374	16
34379	15
34384	15
34390	15
34395	15
34400	15
34405	15
34410	15
34415	15
34420	15
34425	14
34430	15
34435	14
34440	15
34445	15
34450	15
34455	16
34460	16
34465	16
34470	16
34475	16
34480	15
34485	17
34490	16
34495	16
34500	16
34505	16
34510	15
34515	14
34520	14
34525	14
34530	14
34535	13
34540	15
34545	14
34550	14
34555	14
34560	15
34565	14
34570	14
34575	15
34580	15
34585	15
34590	16
34595	16
34600	16
34726	38
34731	20
34736	20
34741	17
34746	17
34751	16
34756	17
34761	16
34766	16
34771	17
34776	16
34781	17
34786	16
34791	16
34796	16
34801	16
34806	16
34811	17
34816	14
34821	14
34826	15
34831	15
34836	15
34841	15
34846	14
34851	15
34856	16
34861	15
34866	15
34871	16
34876	15
34881	15
34886	16
34891	16
34896	14
34902	14
34907	15
34912	15
34917	15
34922	15
34927	16
34932	15
34937	16
34942	15
34947	17
34952	15
34957	16
34962	16
34967	16
34972	16
34977	15
34982	20
34987	16
34992	18
34997	16
35002	15
35007	15
35012	15
35017	15
35022	16
35027	15
35032	14
35037	15
35042	15
35047	15
35052	15
35057	16
35062	15
35067	15
35072	16
35077	17
35082	15
35087	15
35092	15
35097	14
35102	15
35107	15
35112	15
35117	15
35122	15
35127	15
35132	16
35137	17
35142	16
35147	16
35152	16
35158	16
35163	15
35168	16
35173	16
35178	16
35183	15
35188	16
35193	16
35198	15
35203	16
35208	16
35213	16
35218	15
35223	16
35228	15
35233	14
35238	17
35243	16
35248	17
35253	15
35258	15
35263	14
35268	15
35273	15
35278	15
35283	15
35288	14
35293	15
35298	15
35303	15
35308	15
35313	15
35318	16
35323	16
35328	15
35333	15
35338	15
35343	15
35348	16
35353	16
35358	16
35363	14
35368	16
35373	14
35378	15
35383	15
35388	15
35393	14
35398	14
35403	14
35408	15
35414	15
35419	15
35424	15
35429	15
35434	15
35439	15
35444	15
35449	16
35454	15
35459	15
35464	15
35469	15
35474	15
35479	15
35484	15
35489	15
35494	27
35499	16
35504	19
35509	16
35514	16
35519	15
35524	16
35529	15
35534	16
35539	16
35544	15
35549	14
35554	15
35559	15
35564	15
35569	15
35574	14
35579	14
35584	13
35589	15
35594	14
35599	15
35604	15
35609	15
35614	16
35619	16
35624	16
35629	16
35634	16
35639	16
35644	16
35649	16
35654	16
35659	16
35664	16
35670	17
35675	16
35680	15
35685	16
35690	16
35695	15
35700	15
35705	16
35710	16
35715	15
35720	15
35725	16
35730	15
35735	15
35740	15
35745	15
35750	15
35755	25
35760	15
35765	16
35770	15
35775	15
35780	14
35785	14
35790	15
35795	15
35800	15
35805	16
35810	15
35815	16
35820	16
35825	17
35830	15
35835	16
35840	16
35845	16
35850	15
35855	15
35860	15
35865	15
35870	15
35875	15
35880	15
35885	14
35890	16
35895	14
35900	15
35905	15
35910	16
35915	15
35920	14
35926	15
35931	15
35936	15
35941	15
35946	14
35951	14
35956	15
35961	15
35966	14
35971	14
35976	15
35981	15
35986	16
35991	15
35996	15
36001	16
36006	16
36011	3
36016	17
36021	18
36026	16
36031	16
36036	16
36041	15
36046	15
36051	15
36056	14
36061	14
36066	14
36071	15
36076	15
36081	15
36086	14
36091	15
36096	15
36101	16
36106	15
36111	15
36116	14
36121	15
36126	15
36131	15
36136	14
36141	15
36146	15
36151	15
36156	16
36161	15
36166	15
36171	16
36176	16
36182	16
36187	16
36192	16
36197	16
36202	16
36207	16
36212	16
36217	15
36222	16
36227	15
36232	15
36237	15
36242	15
36247	16
36252	16
36257	16
36262	15
36267	29
36272	15
36277	18
36282	16
36287	16
36292	16
36297	15
36302	16
36307	16
36312	16
36317	16
36322	16
36327	14
36332	14
36337	15
36342	15
36347	15
36352	15
36357	16
36362	16
36367	16
36372	16
36377	16
36382	15
36387	16
36392	16
36397	15
36402	15
36407	15
36412	16
36417	14
36422	15
36427	15
36432	15
36438	15
36443	15
36448	15
36453	15
36458	15
36463	15
36468	15
36473	16
36478	16
36483	15
36488	16
36493	17
36498	17
36503	18
36508	18
36513	19
36518	18
36523	31
36528	18
36533	20
36538	17
36543	16
36548	16
36553	16
36558	16
36563	16
36568	16
36573	16
36578	17
36583	16
36588	17
36593	18
36598	18
36603	19
36608	18
36613	19
36618	19
36623	19
36628	19
36633	19
36638	18
36643	17
36648	17
36653	17
36658	17
36663	15
36668	16
36673	16
36678	16
36683	15
36688	16
36694	18
36699	19
36704	19
36709	18
36714	19
36719	18
36724	18
36729	18
36734	17
36739	15
36744	15
36749	14
36754	16
36759	17
36764	16
36769	17
36774	16
36779	16
36784	19
36789	23
36794	20
36799	18
36804	19
36809	19
36814	19
36819	19
36824	19
36829	18
36834	17
36839	16
36844	16
36849	15
36854	15
36859	16
36864	16
36869	16
36874	17
36879	17
36884	16
36889	17
36894	18
36899	19
36904	19
36909	19
36914	18
36919	19
36924	19
36929	19
36934	18
36939	16
36944	16
36950	15
36955	15
36960	15
36965	15
36970	16
36975	16
36980	16
36985	16
36990	19
36995	18
37000	18
37005	18
37010	17
37015	17
37020	18
37025	18
37030	18
37035	17
37040	18
37045	20
37050	16
37055	16
37060	16
37065	16
37070	16
37075	16
37080	16
37085	16
37090	17
37095	19
37100	19
37105	19
37110	18
37115	19
37120	19
37125	18
37130	19
37135	18
37140	16
37145	16
37150	17
37155	17
37160	16
37165	18
37170	19
37175	19
37180	19
37185	20
37190	22
37195	23
37200	23
37206	23
37211	24
37216	23
37221	24
37226	24
37231	24
37236	23
37241	22
37246	23
37251	23
37256	23
37261	24
37266	24
37271	25
37276	26
37281	27
37286	28
37291	31
37305	38
37310	40
37315	35
37320	34
37325	34
37330	33
37335	32
37340	31
37345	31
37350	33
37355	34
37360	36
37365	38
37370	40
37376	41
37381	40
37386	41
37391	41
37396	44
37401	44
37406	44
37411	44
37416	43
37421	45
37426	44
37431	45
37436	45
37441	43
37446	43
37451	43
37456	44
37462	44
37467	45
37472	46
37477	48
37482	49
37487	50
37492	52
37497	51
37502	52
37507	52
37512	52
37517	52
37522	52
37527	51
37532	50
37537	47
37542	48
37547	48
37552	52
37557	54
37562	58
37567	59
37572	54
37577	55
37582	55
37587	54
37592	56
37597	56
37602	56
37607	56
37612	57
37617	59
37622	62
37627	62
37632	62
37637	60
37642	59
37647	59
37652	59
37657	59
37662	61
37667	63
37672	64
37677	65
37682	66
37687	66
37692	66
37697	66
37702	66
37707	66
37712	64
37718	63
37723	64
37728	65
37733	65
37738	66
37743	69
37748	70
37753	70
37758	69
37763	70
37768	70
37773	71
37778	72
37783	73
37788	73
37793	74
37798	74
37803	73
37808	73
37813	73
37818	75
37823	80
37828	77
37833	75
37838	74
37843	75
37848	76
37853	77
37858	77
37863	77
37868	75
37873	74
37878	74
37883	75
37888	76
37893	81
37898	83
37903	82
37908	82
37913	81
37918	80
37923	80
37928	80
37933	79
37938	75
37943	74
37948	76
37953	77
37958	78
37963	82
37968	83
37974	86
37979	87
37984	88
37989	86
37994	85
37999	84
38004	84
38009	84
38014	82
38019	82
38024	82
38029	83
38034	84
38039	82
38044	83
38049	83
38054	81
38059	81
38064	82
38069	82
38074	84
38079	88
38084	95
38089	92
38094	92
38099	91
38104	90
38109	85
38114	84
38119	84
38124	83
38129	83
38134	82
38139	81
38144	82
38149	85
38154	86
38159	88
38164	88
38169	88
38174	87
38179	86
38184	86
38189	86
38194	88
38199	88
38204	88
38209	88
38214	88
38219	91
38224	90
38230	93
38235	88
38240	87
38245	85
38250	84
38255	84
38260	84
38265	85
38270	87
38275	89
38280	90
38285	91
38290	88
38295	85
38300	85
38305	87
38310	86
38315	85
38320	87
38325	88
38330	90
38335	92
38340	95
38345	91
38350	90
38355	87
38360	86
38365	85
38370	87
38375	88
38380	90
38385	93
38390	94
38395	94
38400	93
38405	91
38410	90
38415	91
38420	90
38425	89
38430	86
38435	83
38440	81
38445	81
38450	81
38455	80
38460	83
38465	84
38470	86
38475	85
38480	87
38486	91
38491	94
38496	96
38501	96
38506	95
38511	90
38516	89
38521	86
38526	83
38531	81
38536	76
38541	74
38546	77
38551	79
38556	81
38561	81
38566	82
38571	84
38576	86
38581	87
38586	87
38591	90
38596	90
38601	85
38606	85
38611	85
38616	85
38621	88
38626	90
38631	92
38636	92
38641	93
38646	91
38651	89
38656	87
38661	86
38666	87
38671	88
38676	87
38681	90
38686	93
38691	96
38696	95
38701	95
38706	94
38711	93
38716	93
38721	92
38726	92
38731	87
38736	84
38742	82
38747	82
38752	82
38757	85
38762	87
38767	88
38772	88
38777	88
38782	90
38787	91
38792	93
38797	94
38802	94
38807	92
38812	90
38817	89
38822	88
38827	89
38832	88
38837	85
38842	80
38854	95
38859	88
38864	90
38870	93
38875	95
38880	95
38885	95
38890	93
38895	91
38900	91
38905	90
38910	88
38915	88
38920	89
38925	90
38930	95
38935	95
38940	95
38945	95
38950	92
38955	92
38960	90
38965	86
38970	85
38975	87
38980	87
38985	90
38990	93
38995	94
