200 100 1 7 16
(2, 20, 10, 10.00), (code 2)
START
2429544, 0, prem 0
2429544, 0, 0
2429744, 0, 0
2429944, 0, 0
2430144, 0, 0
2430344, 0, 0
2430544, 0, 0
2430744, 0, 0
2430944, 0, 0
2431144, 0, 0
2431344, 0, 0
2431544, 0, 0
2431744, 0, 0
2431944, 0, 0
2432144, 0, 0
2432344, 0, 0
2432544, 0, 0
2432744, 0, 1
2432944, 0, 1
2433144, 0, 1
2433344, 0, 1
2433544, 0, 1
2433744, 0, 1
2433944, 0, 1
2434144, 0, 1
2434344, 0, 1
2434544, 0, 1
2434744, 0, 1
2434944, 0, 1
2435144, 0, 1
2435344, 0, 1
2435544, 0, 1
2435744, 0, 1
2435944, 0, prem 1
2435944, 0, 1
2436144, 0, 1
2436344, 0, 1
2436544, 0, 1
2436744, 0, 1
2436944, 0, 1
2437144, 0, 1
2437344, 0, 1
2437544, 0, 1
2437744, 0, 1
2437944, 0, 1
2438144, 0, 1
2438344, 0, 1
2438544, 0, 1
2438744, 0, 1
2438944, 0, 1
2439144, 0, 0
2439344, 0, 0
2439544, 0, 0
2439744, 0, 0
2439944, 0, 0
2440144, 0, 0
2440344, 0, 0
2440544, 0, 0
2440744, 0, 0
2440944, 0, 0
2441144, 0, 0
2441344, 0, 0
2441544, 0, 0
2441744, 0, 0
2441944, 0, 0
2442144, 0, 0
2442344, 0, prem 0
2442344, 0, 0
2442544, 0, 0
2442744, 0, 0
2442944, 0, 0
2443144, 0, 0
2443344, 0, 0
2443544, 0, 0
2443744, 0, 0
2443944, 0, 0
2444144, 0, 0
2444344, 0, 0
2444544, 0, 0
2444744, 0, 0
2444944, 0, 0
2445144, 0, 0
2445344, 0, 0
2445544, 0, 1
2445744, 0, 1
2445944, 0, 1
2446144, 0, 1
2446344, 0, 1
2446544, 0, 1
2446744, 0, 1
2446944, 0, 1
2447144, 0, 1
2447344, 0, 1
2447544, 0, 1
2447744, 0, 1
2447944, 0, 1
2448144, 0, 1
2448344, 0, 1
2448544, 0, 1
2448744, 0, prem 1
2448744, 0, 1
2448944, 0, 1
2449144, 0, 1
2449344, 0, 1
2449544, 0, 1
2449744, 0, 1
2449944, 0, 1
2450144, 0, 1
2450344, 0, 1
2450544, 0, 1
2450744, 0, 1
2450944, 0, 1
2451144, 0, 1
2451344, 0, 1
2451544, 0, 1
2451744, 0, 1
2451944, 0, 0
2452144, 0, 0
2452344, 0, 0
2452544, 0, 0
2452744, 0, 0
2452944, 0, 0
2453144, 0, 0
2453344, 0, 0
2453544, 0, 0
2453744, 0, 0
2453944, 0, 0
2454144, 0, 0
2454344, 0, 0
2454544, 0, 0
