200 100 1 7 16
(2, 20, 10, 10.00), (code 1)
START
2082555, 0, prem 1
2082555, 0, 1
2082755, 0, 1
2082955, 0, 1
2083155, 0, 1
2083355, 0, 1
2083555, 0, 1
2083755, 0, 1
2083955, 0, 1
2084155, 0, 1
2084355, 0, 1
2084555, 0, 1
2084755, 0, 1
2084955, 0, 1
2085155, 0, 1
2085355, 0, 1
2085555, 0, 1
2085755, 0, 0
2085955, 0, 0
2086155, 0, 0
2086355, 0, 0
2086555, 0, 0
2086755, 0, 0
2086955, 0, 0
2087155, 0, 0
2087355, 0, 0
2087555, 0, 0
2087755, 0, 0
2087955, 0, 0
2088155, 0, 0
2088355, 0, 0
2088555, 0, 0
2088755, 0, 0
2088955, 0, prem 1
2088955, 0, 1
2089155, 0, 1
2089355, 0, 1
2089555, 0, 1
2089755, 0, 1
2089955, 0, 1
2090155, 0, 1
2090355, 0, 1
2090555, 0, 1
2090755, 0, 1
2090955, 0, 1
2091155, 0, 1
2091355, 0, 1
2091555, 0, 1
2091755, 0, 1
2091955, 0, 1
2092155, 0, 0
2092355, 0, 0
2092555, 0, 0
2092755, 0, 0
2092955, 0, 0
2093155, 0, 0
2093355, 0, 0
2093555, 0, 0
2093755, 0, 0
2093955, 0, 0
2094155, 0, 0
2094355, 0, 0
2094555, 0, 0
2094755, 0, 0
2094955, 0, 0
2095155, 0, 0
2095355, 0, prem 0
2095355, 0, 0
2095555, 0, 0
2095755, 0, 0
2095955, 0, 0
2096155, 0, 0
2096355, 0, 0
2096555, 0, 0
2096755, 0, 0
2096955, 0, 0
2097155, 0, 0
2097355, 0, 0
2097555, 0, 0
2097755, 0, 0
2097955, 0, 0
2098155, 0, 0
2098355, 0, 0
2098555, 0, 1
2098755, 0, 1
2098955, 0, 1
2099155, 0, 1
2099355, 0, 1
2099555, 0, 1
2099755, 0, 1
2099955, 0, 1
2100155, 0, 1
2100355, 0, 1
2100555, 0, 1
2100755, 0, 1
2100955, 0, 1
2101155, 0, 1
2101355, 0, 1
2101555, 0, 1
2101755, 0, prem 0
2101755, 0, 0
2101955, 0, 0
2102155, 0, 0
2102355, 0, 0
2102555, 0, 0
2102755, 0, 0
2102955, 0, 0
2103155, 0, 0
2103355, 0, 0
2103555, 0, 0
2103755, 0, 0
2103955, 0, 0
2104155, 0, 0
2104355, 0, 0
2104555, 0, 0
2104755, 0, 0
2104955, 0, 1
2105155, 0, 1
2105355, 0, 1
2105555, 0, 1
2105755, 0, 1
2105955, 0, 1
2106155, 0, 1
2106355, 0, 1
2106555, 0, 1
2106755, 0, 1
2106955, 0, 1
2107155, 0, 1
2107355, 0, 1
2107555, 0, 1
2107755, 0, 1
2107955, 0, 1
2108155, 0, prem 0
2108155, 0, 0
2108355, 0, 0
2108555, 0, 0
2108755, 0, 0
2108955, 0, 0
2109155, 0, 0
