200 100 1 7 16
(2, 20, 9, 10.00), (code 5)
START
1401732, 0, prem 1
1401732, 0, 1
1401932, 0, 1
1402132, 0, 1
1402332, 0, 1
1402532, 0, 1
1402732, 0, 1
1402932, 0, 1
1403132, 0, 1
1403332, 0, 1
1403532, 0, 1
1403732, 0, 1
1403932, 0, 1
1404132, 0, 1
1404332, 0, 1
1404532, 0, 1
1404732, 0, 1
1404932, 0, 0
1405132, 0, 0
1405332, 0, 0
1405532, 0, 0
1405732, 0, 0
1405932, 0, 0
1406132, 0, 0
1406332, 0, 0
1406532, 0, 0
1406732, 0, 0
1406932, 0, 0
1407132, 0, 0
1407332, 0, 0
1407532, 0, 0
1407732, 0, 0
1407932, 0, 0
1408132, 0, prem 0
1408132, 0, 0
1408332, 0, 0
1408532, 0, 0
1408732, 0, 0
1408932, 0, 0
1409132, 0, 0
1409332, 0, 0
1409532, 0, 0
1409732, 0, 0
1409932, 0, 0
1410132, 0, 0
1410332, 0, 0
1410532, 0, 0
1410732, 0, 0
1410932, 0, 0
1411132, 0, 0
1411332, 0, 1
1411532, 0, 1
1411732, 0, 1
1411932, 0, 1
1412132, 0, 1
1412332, 0, 1
1412532, 0, 1
1412732, 0, 1
1412932, 0, 1
1413132, 0, 1
1413332, 0, 1
1413532, 0, 1
1413732, 0, 1
1413932, 0, 1
1414132, 0, 1
1414332, 0, 1
1414532, 0, prem 1
1414532, 0, 1
1414732, 0, 1
1414932, 0, 1
1415132, 0, 1
1415332, 0, 1
1415532, 0, 1
1415732, 0, 1
1415932, 0, 1
1416132, 0, 1
1416332, 0, 1
1416532, 0, 1
1416732, 0, 1
1416932, 0, 1
1417132, 0, 1
1417332, 0, 1
1417532, 0, 1
1417732, 0, 0
1417932, 0, 0
1418132, 0, 0
1418332, 0, 0
1418532, 0, 0
1418732, 0, 0
1418932, 0, 0
1419132, 0, 0
1419332, 0, 0
1419532, 0, 0
1419732, 0, 0
1419932, 0, 0
1420132, 0, 0
1420332, 0, 0
1420532, 0, 0
1420732, 0, 0
1420932, 0, prem 1
1420932, 0, 1
1421132, 0, 1
1421332, 0, 1
1421532, 0, 1
1421732, 0, 1
1421932, 0, 1
1422132, 0, 1
1422332, 0, 1
1422532, 0, 1
1422732, 0, 1
1422932, 0, 1
1423132, 0, 1
1423332, 0, 1
1423532, 0, 1
1423732, 0, 1
1423932, 0, 1
1424132, 0, 0
1424332, 0, 0
1424532, 0, 0
1424732, 0, 0
1424932, 0, 0
1425132, 0, 0
1425332, 0, 0
1425532, 0, 0
1425732, 0, 0
1425932, 0, 0
1426132, 0, 0
1426332, 0, 0
1426532, 0, 0
1426732, 0, 0
1426932, 0, 0
1427132, 0, 0
1427332, 0, prem 0
1427332, 0, 0
1427532, 0, 0
1427732, 0, 0
1427932, 0, 0
1428132, 0, 0
1428332, 0, 0
1428532, 0, 0
1428732, 0, 0
1428932, 0, 0
1429132, 0, 0
1429332, 0, 0
1429532, 0, 0
1429732, 0, 0
1429932, 0, 0
1430132, 0, 0
1430332, 0, 0
1430532, 0, 1
1430732, 0, 1
1430932, 0, 1
1431132, 0, 1
1431332, 0, 1
1431532, 0, 1
1431732, 0, 1
1431932, 0, 1
1432132, 0, 1
1432332, 0, 1
1432532, 0, 1
1432732, 0, 1
1432932, 0, 1
1433132, 0, 1
1433332, 0, 1
1433532, 0, 1
1433732, 0, prem 0
1433735, 0, 0
1433932, 0, 0
1434132, 0, 0
1434332, 0, 0
