200 100 1 7 16
(2, 20, 12, 10.00), (code 6)
START
384350, 0, prem 0
384350, 0, 0
384550, 0, 0
384750, 0, 0
384950, 0, 0
385150, 0, 0
385350, 0, 0
385550, 0, 0
385750, 0, 0
385950, 0, 0
386150, 0, 0
386350, 0, 0
386550, 0, 0
386750, 0, 0
386950, 0, 0
387150, 0, 0
387350, 0, 0
387550, 0, 1
387750, 0, 1
387950, 0, 1
388150, 0, 1
388350, 0, 1
388550, 0, 1
388750, 0, 1
388950, 0, 1
389150, 0, 1
389350, 0, 1
389550, 0, 1
389750, 0, 1
389950, 0, 1
390150, 0, 1
390350, 0, 1
390550, 0, 1
390750, 0, prem 0
390750, 0, 0
390950, 0, 0
391150, 0, 0
391350, 0, 0
391550, 0, 0
391750, 0, 0
391950, 0, 0
392150, 0, 0
392350, 0, 0
392550, 0, 0
392750, 0, 0
392950, 0, 0
393150, 0, 0
393350, 0, 0
393550, 0, 0
393750, 0, 0
393950, 0, 1
394150, 0, 1
394350, 0, 1
394550, 0, 1
394750, 0, 1
394950, 0, 1
395150, 0, 1
395350, 0, 1
395550, 0, 1
395750, 0, 1
395950, 0, 1
396150, 0, 1
396350, 0, 1
396550, 0, 1
396750, 0, 1
396950, 0, 1
397150, 0, prem 1
397150, 0, 1
397350, 0, 1
397550, 0, 1
397750, 0, 1
397950, 0, 1
398150, 0, 1
398350, 0, 1
398550, 0, 1
398750, 0, 1
398950, 0, 1
399150, 0, 1
399350, 0, 1
399550, 0, 1
399750, 0, 1
399950, 0, 1
400150, 0, 1
400350, 0, 0
400550, 0, 0
400750, 0, 0
400950, 0, 0
401150, 0, 0
401350, 0, 0
401550, 0, 0
401750, 0, 0
401950, 0, 0
402150, 0, 0
402350, 0, 0
402550, 0, 0
402750, 0, 0
402950, 0, 0
403150, 0, 0
403350, 0, 0
403550, 0, prem 0
403550, 0, 0
403750, 0, 0
403950, 0, 0
404150, 0, 0
404350, 0, 0
404550, 0, 0
404750, 0, 0
404950, 0, 0
405150, 0, 0
405350, 0, 0
405550, 0, 0
405750, 0, 0
405950, 0, 0
406150, 0, 0
406350, 0, 0
406550, 0, 0
406750, 0, 1
406950, 0, 1
407150, 0, 1
407350, 0, 1
407550, 0, 1
407750, 0, 1
407950, 0, 1
408150, 0, 1
408350, 0, 1
408550, 0, 1
408750, 0, 1
408950, 0, 1
