200 100 1 7 16
(2, 20, 7, 10.00), (code 2)
START
2086561, 0, prem 0
2086561, 0, 0
2086761, 0, 0
2086961, 0, 0
2087161, 0, 0
2087361, 0, 0
2087561, 0, 0
2087761, 0, 0
2087961, 0, 0
2088161, 0, 0
2088361, 0, 0
2088561, 0, 0
2088761, 0, 0
2088961, 0, 0
2089161, 0, 0
2089361, 0, 0
2089561, 0, 0
2089761, 0, 1
2089961, 0, 1
2090161, 0, 1
2090361, 0, 1
2090561, 0, 1
2090761, 0, 1
2090961, 0, 1
2091161, 0, 1
2091361, 0, 1
2091561, 0, 1
2091761, 0, 1
2091961, 0, 1
2092161, 0, 1
2092361, 0, 1
2092561, 0, 1
2092761, 0, 1
2092961, 0, prem 1
2092961, 0, 1
2093161, 0, 1
2093361, 0, 1
2093561, 0, 1
2093761, 0, 1
2093961, 0, 1
2094161, 0, 1
2094361, 0, 1
2094561, 0, 1
2094761, 0, 1
2094961, 0, 1
2095161, 0, 1
2095361, 0, 1
2095561, 0, 1
2095761, 0, 1
2095961, 0, 1
2096161, 0, 0
2096361, 0, 0
2096561, 0, 0
2096761, 0, 0
2096961, 0, 0
2097161, 0, 0
2097361, 0, 0
2097561, 0, 0
2097761, 0, 0
2097961, 0, 0
2098161, 0, 0
2098361, 0, 0
2098561, 0, 0
2098761, 0, 0
2098961, 0, 0
2099161, 0, 0
2099361, 0, prem 0
2099361, 0, 0
2099561, 0, 0
2099761, 0, 0
2099961, 0, 0
2100161, 0, 0
2100361, 0, 0
2100561, 0, 0
2100761, 0, 0
2100961, 0, 0
2101161, 0, 0
2101361, 0, 0
2101561, 0, 0
2101761, 0, 0
2101961, 0, 0
2102161, 0, 0
2102361, 0, 0
2102561, 0, 1
2102761, 0, 1
2102961, 0, 1
2103161, 0, 1
2103361, 0, 1
2103561, 0, 1
2103761, 0, 1
2103961, 0, 1
2104161, 0, 1
2104361, 0, 1
2104561, 0, 1
2104761, 0, 1
2104961, 0, 1
2105161, 0, 1
2105361, 0, 1
2105561, 0, 1
2105761, 0, prem 1
2105761, 0, 1
2105961, 0, 1
2106161, 0, 1
2106361, 0, 1
2106561, 0, 1
2106761, 0, 1
2106961, 0, 1
2107161, 0, 1
2107361, 0, 1
2107561, 0, 1
2107761, 0, 1
2107961, 0, 1
2108161, 0, 1
2108361, 0, 1
2108561, 0, 1
2108761, 0, 1
2108961, 0, 0
