200 100 1 7 16
(2, 20, 0, 10.00), (code 4)
START
1747115, 0, prem 0
1747115, 0, 0
1747315, 0, 0
1747515, 0, 0
1747715, 0, 0
1747915, 0, 0
1748115, 0, 0
1748315, 0, 0
1748515, 0, 0
1748715, 0, 0
1748915, 0, 0
1749115, 0, 0
1749315, 0, 0
1749515, 0, 0
1749715, 0, 0
1749915, 0, 0
1750115, 0, 0
1750315, 0, 1
1750515, 0, 1
1750715, 0, 1
1750915, 0, 1
1751115, 0, 1
1751315, 0, 1
1751515, 0, 1
1751715, 0, 1
1751915, 0, 1
1752115, 0, 1
1752315, 0, 1
1752515, 0, 1
1752715, 0, 1
1752915, 0, 1
1753115, 0, 1
1753315, 0, 1
1753515, 0, prem 0
1753515, 0, 0
1753715, 0, 0
1753915, 0, 0
1754115, 0, 0
1754315, 0, 0
1754515, 0, 0
1754715, 0, 0
1754915, 0, 0
1755115, 0, 0
1755315, 0, 0
1755515, 0, 0
1755715, 0, 0
1755915, 0, 0
1756115, 0, 0
1756315, 0, 0
1756515, 0, 0
1756715, 0, 1
1756915, 0, 1
1757115, 0, 1
1757315, 0, 1
1757515, 0, 1
1757715, 0, 1
1757915, 0, 1
1758115, 0, 1
1758315, 0, 1
1758515, 0, 1
1758715, 0, 1
1758915, 0, 1
1759115, 0, 1
1759315, 0, 1
1759515, 0, 1
1759715, 0, 1
1759915, 0, prem 0
1759915, 0, 0
1760115, 0, 0
1760315, 0, 0
1760515, 0, 0
1760715, 0, 0
1760915, 0, 0
1761115, 0, 0
1761315, 0, 0
1761515, 0, 0
1761715, 0, 0
1761915, 0, 0
1762115, 0, 0
1762315, 0, 0
1762515, 0, 0
1762715, 0, 0
1762915, 0, 0
1763115, 0, 1
1763315, 0, 1
1763515, 0, 1
1763715, 0, 1
1763915, 0, 1
1764115, 0, 1
1764315, 0, 1
1764515, 0, 1
1764715, 0, 1
1764915, 0, 1
1765115, 0, 1
1765315, 0, 1
1765515, 0, 1
1765715, 0, 1
1765915, 0, 1
1766115, 0, 1
1766315, 0, prem 0
1766315, 0, 0
1766515, 0, 0
1766715, 0, 0
1766915, 0, 0
1767115, 0, 0
