200 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
1741241, 0, prem 1
1741241, 0, 1
1741441, 0, 1
1741641, 0, 1
1741841, 0, 1
1742041, 0, 1
1742241, 0, 1
1742441, 0, 1
1742641, 0, 1
1742841, 0, 1
1743041, 0, 1
1743241, 0, 1
1743441, 0, 1
1743641, 0, 1
1743841, 0, 1
1744041, 0, 1
1744241, 0, 1
1744441, 0, 0
1744641, 0, 0
1744841, 0, 0
1745041, 0, 0
1745241, 0, 0
1745441, 0, 0
1745641, 0, 0
1745841, 0, 0
1746041, 0, 0
1746241, 0, 0
1746441, 0, 0
1746641, 0, 0
1746841, 0, 0
1747041, 0, 0
1747241, 0, 0
1747441, 0, 0
1747641, 0, prem 1
1747641, 0, 1
1747841, 0, 1
1748041, 0, 1
1748241, 0, 1
1748441, 0, 1
1748641, 0, 1
1748841, 0, 1
1749041, 0, 1
1749241, 0, 1
1749441, 0, 1
1749641, 0, 1
1749841, 0, 1
1750041, 0, 1
1750241, 0, 1
1750441, 0, 1
1750641, 0, 1
1750841, 0, 0
1751041, 0, 0
1751241, 0, 0
1751441, 0, 0
1751641, 0, 0
1751841, 0, 0
1752041, 0, 0
1752241, 0, 0
1752441, 0, 0
1752641, 0, 0
1752841, 0, 0
1753041, 0, 0
1753241, 0, 0
1753441, 0, 0
1753641, 0, 0
1753841, 0, 0
1754041, 0, prem 0
1754041, 0, 0
1754241, 0, 0
1754441, 0, 0
1754641, 0, 0
1754841, 0, 0
1755041, 0, 0
1755241, 0, 0
1755441, 0, 0
1755641, 0, 0
1755841, 0, 0
1756041, 0, 0
1756241, 0, 0
1756441, 0, 0
1756641, 0, 0
1756841, 0, 0
1757041, 0, 0
1757241, 0, 1
1757441, 0, 1
1757641, 0, 1
1757841, 0, 1
1758041, 0, 1
1758241, 0, 1
1758441, 0, 1
1758641, 0, 1
1758841, 0, 1
1759041, 0, 1
1759241, 0, 1
1759441, 0, 1
1759641, 0, 1
1759841, 0, 1
1760041, 0, 1
1760241, 0, 1
1760441, 0, prem 0
1760441, 0, 0
1760641, 0, 0
1760841, 0, 0
1761041, 0, 0
1761241, 0, 0
1761441, 0, 0
1761641, 0, 0
1761841, 0, 0
1762041, 0, 0
1762241, 0, 0
1762441, 0, 0
1762641, 0, 0
1762841, 0, 0
1763041, 0, 0
1763241, 0, 0
1763441, 0, 0
1763641, 0, 1
1763841, 0, 1
1764041, 0, 1
1764241, 0, 1
1764441, 0, 1
1764641, 0, 1
1764841, 0, 1
1765041, 0, 1
1765241, 0, 1
1765441, 0, 1
1765641, 0, 1
1765841, 0, 1
1766041, 0, 1
1766241, 0, 1
1766441, 0, 1
1766641, 0, 1
1766841, 0, prem 0
1766841, 0, 0
1767041, 0, 0
1767241, 0, 0
1767441, 0, 0
1767641, 0, 0
1767841, 0, 0
1768041, 0, 0
1768241, 0, 0
1768441, 0, 0
1768641, 0, 0
1768841, 0, 0
1769041, 0, 0
1769241, 0, 0
1769441, 0, 0
1769641, 0, 0
1769841, 0, 0
1770041, 0, 1
1770241, 0, 1
1770441, 0, 1
1770641, 0, 1
1770841, 0, 1
1771041, 0, 1
1771241, 0, 1
1771441, 0, 1
1771641, 0, 1
1771841, 0, 1
1772041, 0, 1
1772241, 0, 1
1772441, 0, 1
1772641, 0, 1
1772841, 0, 1
1773041, 0, 1
1773241, 0, prem 0
1773244, 0, 0
1773441, 0, 0
1773641, 0, 0
1773841, 0, 0
1774041, 0, 0
1774241, 0, 0
1774441, 0, 0
1774641, 0, 0
1774841, 0, 0
1775041, 0, 0
1775241, 0, 0
1775441, 0, 0
1775641, 0, 0
1775841, 0, 0
1776041, 0, 0
1776241, 0, 0
1776441, 0, 1
1776641, 0, 1
1776841, 0, 1
1777041, 0, 1
1777241, 0, 1
1777441, 0, 1
1777641, 0, 1
1777841, 0, 1
1778041, 0, 1
1778241, 0, 1
1778441, 0, 1
1778641, 0, 1
1778841, 0, 1
1779041, 0, 1
1779241, 0, 1
1779441, 0, 1
1779641, 0, prem 0
1779641, 0, 0
1779841, 0, 0
1780041, 0, 0
1780241, 0, 0
1780441, 0, 0
1780641, 0, 0
1780841, 0, 0
1781041, 0, 0
1781241, 0, 0
1781441, 0, 0
1781641, 0, 0
1781841, 0, 0
1782041, 0, 0
1782241, 0, 0
1782441, 0, 0
1782641, 0, 0
1782841, 0, 1
1783041, 0, 1
1783241, 0, 1
1783441, 0, 1
1783641, 0, 1
1783841, 0, 1
1784041, 0, 1
1784241, 0, 1
1784441, 0, 1
1784641, 0, 1
1784841, 0, 1
1785041, 0, 1
1785241, 0, 1
1785441, 0, 1
1785641, 0, 1
1785841, 0, 1
1786041, 0, bit 1
1786041, 0, 1
1786241, 0, 0
1786441, 0, 1
1786641, 0, 0
1786841, 0, 0
1787041, 0, 1
1787241, 0, 0
1787441, 0, 1
1787641, 0, 0
1787841, 0, 1
1788041, 0, 0
1788241, 0, 1
1788441, 0, 0
1788641, 0, 1
1788841, 0, bit 1
1788841, 0, 1
1789041, 0, 0
1789241, 0, 1
1789441, 0, 0
1789641, 0, 0
1789841, 0, 1
1790041, 0, 0
1790241, 0, 1
1790441, 0, 0
1790641, 0, 1
1790841, 0, 0
1791041, 0, 1
1791241, 0, 0
1791441, 0, 1
1791641, 0, bit 0
1791641, 0, 0
1791841, 0, 1
1792041, 0, 0
1792241, 0, 1
1792441, 0, 1
1792641, 0, 0
1792841, 0, 1
1793041, 0, 0
1793241, 0, 1
1793441, 0, 0
1793641, 0, 1
1793841, 0, 0
1794041, 0, 1
1794241, 0, 0
1794441, 0, bit 0
1794441, 0, 0
1794641, 0, 1
1794841, 0, 0
1795041, 0, 1
1795241, 0, 1
1795441, 0, 0
1795641, 0, 1
1795841, 0, 0
1796041, 0, 1
1796241, 0, 0
1796441, 0, 1
1796641, 0, 0
1796841, 0, 1
1797041, 0, 0
1797241, 0, bit 1
1797241, 0, 1
1797441, 0, 0
1797641, 0, 1
1797841, 0, 0
1798041, 0, 0
1798241, 0, 1
1798441, 0, 0
1798641, 0, 1
1798841, 0, 0
1799041, 0, 1
1799241, 0, 0
1799441, 0, 1
1799641, 0, 0
1799841, 0, 1
1800041, 0, bit 0
1800041, 0, 0
1800241, 0, 1
1800441, 0, 0
1800641, 0, 1
1800841, 0, 1
1801041, 0, 0
1801241, 0, 1
1801441, 0, 0
1801641, 0, 1
