200 100 1 7 16
(2, 20, 7, 10.00), (code 5)
START
2770257, 0, prem 1
2770257, 0, 1
2770457, 0, 1
2770657, 0, 1
2770857, 0, 1
2771057, 0, 1
2771257, 0, 1
2771457, 0, 1
2771657, 0, 1
2771857, 0, 1
2772057, 0, 1
2772257, 0, 1
2772457, 0, 1
2772657, 0, 1
2772857, 0, 1
2773057, 0, 1
2773257, 0, 1
2773457, 0, 0
2773657, 0, 0
2773857, 0, 0
2774057, 0, 0
2774257, 0, 0
2774457, 0, 0
2774657, 0, 0
2774857, 0, 0
2775057, 0, 0
2775257, 0, 0
2775457, 0, 0
2775657, 0, 0
2775857, 0, 0
2776057, 0, 0
2776257, 0, 0
2776457, 0, 0
2776657, 0, prem 0
2776657, 0, 0
2776857, 0, 0
2777057, 0, 0
2777257, 0, 0
2777457, 0, 0
2777657, 0, 0
2777857, 0, 0
2778057, 0, 0
2778257, 0, 0
2778457, 0, 0
2778657, 0, 0
2778857, 0, 0
2779057, 0, 0
2779257, 0, 0
2779457, 0, 0
2779657, 0, 0
2779857, 0, 1
2780057, 0, 1
2780257, 0, 1
2780457, 0, 1
2780657, 0, 1
2780857, 0, 1
2781057, 0, 1
2781257, 0, 1
2781457, 0, 1
2781657, 0, 1
2781857, 0, 1
2782057, 0, 1
2782257, 0, 1
2782457, 0, 1
2782657, 0, 1
2782857, 0, 1
2783057, 0, prem 1
2783057, 0, 1
2783257, 0, 1
2783457, 0, 1
2783657, 0, 1
2783857, 0, 1
2784057, 0, 1
2784257, 0, 1
2784457, 0, 1
2784657, 0, 1
2784857, 0, 1
2785057, 0, 1
2785257, 0, 1
2785457, 0, 1
2785657, 0, 1
2785857, 0, 1
2786057, 0, 1
2786257, 0, 0
2786457, 0, 0
2786657, 0, 0
2786857, 0, 0
2787057, 0, 0
2787257, 0, 0
2787457, 0, 0
2787657, 0, 0
2787857, 0, 0
2788057, 0, 0
2788257, 0, 0
2788457, 0, 0
2788657, 0, 0
2788857, 0, 0
2789057, 0, 0
2789257, 0, 0
2789457, 0, prem 1
2789457, 0, 1
2789657, 0, 1
2789857, 0, 1
2790057, 0, 1
2790257, 0, 1
2790457, 0, 1
2790657, 0, 1
2790857, 0, 1
2791057, 0, 1
2791257, 0, 1
2791457, 0, 1
2791657, 0, 1
2791857, 0, 1
2792057, 0, 1
2792257, 0, 1
2792457, 0, 1
2792657, 0, 0
2792857, 0, 0
2793057, 0, 0
2793257, 0, 0
2793457, 0, 0
2793657, 0, 0
2793857, 0, 0
2794057, 0, 0
2794257, 0, 0
2794457, 0, 0
2794657, 0, 0
2794857, 0, 0
2795057, 0, 0
2795257, 0, 0
2795457, 0, 0
2795657, 0, 0
2795857, 0, prem 0
