200 100 1 7 16
(2, 20, 4, 10.00), (code 5)
START
1407801, 0, prem 1
1407801, 0, 1
1408001, 0, 1
1408201, 0, 1
1408401, 0, 1
1408601, 0, 1
1408801, 0, 1
1409001, 0, 1
1409201, 0, 1
1409401, 0, 1
1409601, 0, 1
1409801, 0, 1
1410001, 0, 1
1410201, 0, 1
1410401, 0, 1
1410601, 0, 1
1410801, 0, 1
1411001, 0, 0
1411201, 0, 0
1411401, 0, 0
1411601, 0, 0
1411801, 0, 0
1412001, 0, 0
1412201, 0, 0
1412401, 0, 0
1412601, 0, 0
1412801, 0, 0
1413001, 0, 0
1413201, 0, 0
1413401, 0, 0
1413601, 0, 0
1413801, 0, 0
1414001, 0, 0
1414201, 0, prem 0
1414201, 0, 0
1414401, 0, 0
1414601, 0, 0
1414801, 0, 0
1415001, 0, 0
1415201, 0, 0
1415401, 0, 0
1415601, 0, 0
1415801, 0, 0
1416001, 0, 0
1416201, 0, 0
1416401, 0, 0
1416601, 0, 0
1416801, 0, 0
1417001, 0, 0
1417201, 0, 0
1417401, 0, 1
1417601, 0, 1
1417801, 0, 1
1418001, 0, 1
1418201, 0, 1
1418401, 0, 1
1418601, 0, 1
1418801, 0, 1
1419001, 0, 1
1419201, 0, 1
1419401, 0, 1
1419601, 0, 1
1419801, 0, 1
1420001, 0, 1
1420201, 0, 1
1420401, 0, 1
1420601, 0, prem 1
1420601, 0, 1
1420801, 0, 1
1421001, 0, 1
1421201, 0, 1
1421401, 0, 1
1421601, 0, 1
1421801, 0, 1
1422001, 0, 1
1422201, 0, 1
1422401, 0, 1
1422601, 0, 1
1422801, 0, 1
1423001, 0, 1
1423201, 0, 1
1423401, 0, 1
1423601, 0, 1
1423801, 0, 0
1424001, 0, 0
1424201, 0, 0
1424401, 0, 0
1424601, 0, 0
1424801, 0, 0
1425001, 0, 0
1425201, 0, 0
1425401, 0, 0
1425601, 0, 0
1425801, 0, 0
1426001, 0, 0
1426201, 0, 0
1426401, 0, 0
1426601, 0, 0
1426801, 0, 0
1427001, 0, prem 1
1427001, 0, 1
1427201, 0, 1
1427401, 0, 1
1427601, 0, 1
1427801, 0, 1
1428001, 0, 1
1428201, 0, 1
1428401, 0, 1
1428601, 0, 1
1428801, 0, 1
1429001, 0, 1
1429201, 0, 1
1429401, 0, 1
1429601, 0, 1
1429801, 0, 1
1430001, 0, 1
1430201, 0, 0
1430401, 0, 0
1430601, 0, 0
1430801, 0, 0
1431001, 0, 0
1431201, 0, 0
1431401, 0, 0
1431601, 0, 0
1431801, 0, 0
1432001, 0, 0
1432201, 0, 0
1432401, 0, 0
1432601, 0, 0
1432801, 0, 0
1433001, 0, 0
1433201, 0, 0
1433401, 0, prem 0
1433401, 0, 0
1433601, 0, 0
1433801, 0, 0
1434001, 0, 0
1434201, 0, 0
1434401, 0, 0
1434601, 0, 0
1434801, 0, 0
1435001, 0, 0
1435201, 0, 0
1435401, 0, 0
1435601, 0, 0
1435801, 0, 0
1436001, 0, 0
1436201, 0, 0
1436401, 0, 0
1436601, 0, 1
1436801, 0, 1
1437001, 0, 1
1437201, 0, 1
1437401, 0, 1
1437601, 0, 1
1437801, 0, 1
1438001, 0, 1
1438201, 0, 1
1438401, 0, 1
1438601, 0, 1
1438801, 0, 1
1439001, 0, 1
1439201, 0, 1
1439401, 0, 1
1439601, 0, 1
1439801, 0, prem 0
1439804, 0, 0
1440001, 0, 0
1440201, 0, 0
1440401, 0, 0
1440601, 0, 0
1440801, 0, 0
1441001, 0, 0
1441201, 0, 0
1441401, 0, 0
1441601, 0, 0
1441801, 0, 0
1442001, 0, 0
1442201, 0, 0
1442401, 0, 0
1442601, 0, 0
1442801, 0, 0
1443001, 0, 1
1443201, 0, 1
1443401, 0, 1
1443601, 0, 1
1443801, 0, 1
1444001, 0, 1
1444201, 0, 1
1444401, 0, 1
1444601, 0, 1
1444801, 0, 1
1445001, 0, 1
1445201, 0, 1
1445401, 0, 1
1445601, 0, 1
1445801, 0, 1
1446001, 0, 1
1446201, 0, prem 1
1446201, 0, 1
1446401, 0, 1
1446601, 0, 1
1446801, 0, 1
1447001, 0, 1
1447201, 0, 1
1447401, 0, 1
1447601, 0, 1
1447801, 0, 1
1448001, 0, 1
1448201, 0, 1
1448401, 0, 1
1448601, 0, 1
1448801, 0, 1
1449001, 0, 1
1449201, 0, 1
1449401, 0, 0
1449601, 0, 0
1449801, 0, 0
1450001, 0, 0
1450201, 0, 0
1450401, 0, 0
1450601, 0, 0
1450801, 0, 0
1451001, 0, 0
1451201, 0, 0
1451401, 0, 0
1451601, 0, 0
1451801, 0, 0
1452001, 0, 0
1452201, 0, 0
1452401, 0, 0
1452601, 0, bit 1
1452601, 0, 1
1452801, 0, 0
1453001, 0, 0
1453201, 0, 1
1453401, 0, 1
1453601, 0, 0
1453801, 0, 1
1454001, 0, 0
1454201, 0, 0
1454401, 0, 1
1454601, 0, 0
1454801, 0, 1
1455001, 0, 1
1455201, 0, 0
1455401, 0, bit 1
1455401, 0, 1
1455601, 0, 0
1455801, 0, 0
1456001, 0, 1
1456201, 0, 1
1456401, 0, 0
1456601, 0, 1
1456801, 0, 0
1457001, 0, 0
1457201, 0, 1
1457401, 0, 0
1457601, 0, 1
1457801, 0, 1
1458001, 0, 0
1458201, 0, bit 1
1458201, 0, 1
1458401, 0, 0
1458601, 0, 0
1458801, 0, 1
1459001, 0, 1
1459201, 0, 0
1459401, 0, 1
1459601, 0, 0
1459801, 0, 0
1460001, 0, 1
1460201, 0, 0
1460401, 0, 1
1460601, 0, 1
1460801, 0, 0
1461001, 0, bit 0
1461001, 0, 0
1461201, 0, 1
1461401, 0, 1
1461601, 0, 0
1461801, 0, 0
1462001, 0, 1
1462201, 0, 0
