200 100 1 7 16
(2, 20, 7, 10.00), (code 3)
START
1061414, 0, prem 1
1061414, 0, 1
1061614, 0, 1
1061814, 0, 1
1062014, 0, 1
1062214, 0, 1
1062414, 0, 1
1062614, 0, 1
1062814, 0, 1
1063014, 0, 1
1063214, 0, 1
1063414, 0, 1
1063614, 0, 1
1063814, 0, 1
1064014, 0, 1
1064214, 0, 1
1064414, 0, 1
1064614, 0, 0
1064814, 0, 0
1065014, 0, 0
1065214, 0, 0
1065414, 0, 0
1065614, 0, 0
1065814, 0, 0
1066014, 0, 0
1066214, 0, 0
1066414, 0, 0
1066614, 0, 0
1066814, 0, 0
1067014, 0, 0
1067214, 0, 0
1067414, 0, 0
1067614, 0, 0
1067814, 0, prem 1
1067814, 0, 1
1068014, 0, 1
1068214, 0, 1
1068414, 0, 1
1068614, 0, 1
1068814, 0, 1
1069014, 0, 1
1069214, 0, 1
1069414, 0, 1
1069614, 0, 1
1069814, 0, 1
1070014, 0, 1
1070214, 0, 1
1070414, 0, 1
1070614, 0, 1
1070814, 0, 1
1071014, 0, 0
1071214, 0, 0
1071414, 0, 0
1071614, 0, 0
1071814, 0, 0
1072014, 0, 0
1072214, 0, 0
1072414, 0, 0
1072614, 0, 0
1072814, 0, 0
1073014, 0, 0
1073214, 0, 0
1073414, 0, 0
1073614, 0, 0
1073814, 0, 0
1074014, 0, 0
1074214, 0, prem 1
1074214, 0, 1
1074414, 0, 1
1074614, 0, 1
1074814, 0, 1
1075014, 0, 1
1075214, 0, 1
1075414, 0, 1
1075614, 0, 1
1075814, 0, 1
1076014, 0, 1
1076214, 0, 1
1076414, 0, 1
1076614, 0, 1
1076814, 0, 1
1077014, 0, 1
1077214, 0, 1
1077414, 0, 0
1077614, 0, 0
1077814, 0, 0
1078014, 0, 0
1078214, 0, 0
1078414, 0, 0
1078614, 0, 0
1078814, 0, 0
1079014, 0, 0
1079214, 0, 0
1079414, 0, 0
1079614, 0, 0
1079814, 0, 0
1080014, 0, 0
1080214, 0, 0
1080414, 0, 0
1080614, 0, prem 0
1080614, 0, 0
1080814, 0, 0
1081014, 0, 0
1081214, 0, 0
1081414, 0, 0
1081614, 0, 0
1081814, 0, 0
1082014, 0, 0
1082214, 0, 0
1082414, 0, 0
1082614, 0, 0
1082814, 0, 0
1083014, 0, 0
1083214, 0, 0
1083414, 0, 0
1083614, 0, 0
1083814, 0, 1
1084014, 0, 1
1084214, 0, 1
1084414, 0, 1
1084614, 0, 1
1084814, 0, 1
1085014, 0, 1
1085214, 0, 1
1085414, 0, 1
1085614, 0, 1
1085814, 0, 1
1086014, 0, 1
1086214, 0, 1
1086414, 0, 1
1086614, 0, 1
1086814, 0, 1
1087014, 0, prem 1
1087014, 0, 1
1087214, 0, 1
1087414, 0, 1
1087614, 0, 1
1087814, 0, 1
1088014, 0, 1
1088214, 0, 1
1088414, 0, 1
1088614, 0, 1
1088814, 0, 1
1089014, 0, 1
1089214, 0, 1
1089414, 0, 1
1089614, 0, 1
1089814, 0, 1
1090014, 0, 1
1090214, 0, 0
1090414, 0, 0
1090614, 0, 0
1090814, 0, 0
1091014, 0, 0
1091214, 0, 0
1091414, 0, 0
1091614, 0, 0
1091814, 0, 0
1092014, 0, 0
1092214, 0, 0
1092414, 0, 0
1092614, 0, 0
1092814, 0, 0
1093014, 0, 0
1093214, 0, 0
1093414, 0, prem 1
1093417, 0, 1
1093614, 0, 1
1093814, 0, 1
1094014, 0, 1
1094214, 0, 1
1094414, 0, 1
1094614, 0, 1
1094814, 0, 1
1095014, 0, 1
1095214, 0, 1
1095414, 0, 1
1095614, 0, 1
1095814, 0, 1
1096014, 0, 1
1096214, 0, 1
1096414, 0, 1
1096614, 0, 0
1096814, 0, 0
1097014, 0, 0
1097214, 0, 0
1097414, 0, 0
1097614, 0, 0
1097814, 0, 0
1098014, 0, 0
1098214, 0, 0
1098414, 0, 0
1098614, 0, 0
1098814, 0, 0
1099014, 0, 0
1099214, 0, 0
1099414, 0, 0
1099614, 0, 0
1099814, 0, prem 1
1099814, 0, 1
1100014, 0, 1
1100214, 0, 1
1100414, 0, 1
1100614, 0, 1
1100814, 0, 1
1101014, 0, 1
1101214, 0, 1
1101414, 0, 1
1101614, 0, 1
1101814, 0, 1
1102014, 0, 1
1102214, 0, 1
1102414, 0, 1
1102614, 0, 1
1102814, 0, 1
1103014, 0, 0
1103214, 0, 0
1103414, 0, 0
1103614, 0, 0
1103814, 0, 0
1104014, 0, 0
1104214, 0, 0
1104414, 0, 0
1104614, 0, 0
1104814, 0, 0
1105014, 0, 0
1105214, 0, 0
1105414, 0, 0
1105614, 0, 0
1105814, 0, 0
1106014, 0, 0
1106214, 0, bit 1
1106214, 0, 1
1106414, 0, 0
1106614, 0, 1
1106814, 0, 0
1107014, 0, 1
1107214, 0, 0
1107414, 0, 0
1107614, 0, 1
1107814, 0, 1
1108014, 0, 0
1108214, 0, 1
1108414, 0, 0
1108614, 0, 1
1108814, 0, 0
1109014, 0, bit 1
1109014, 0, 1
1109214, 0, 0
1109414, 0, 1
1109614, 0, 0
1109814, 0, 1
1110014, 0, 0
1110214, 0, 0
1110414, 0, 1
1110614, 0, 1
1110814, 0, 0
1111014, 0, 1
1111214, 0, 0
1111414, 0, 1
1111614, 0, 0
1111814, 0, bit 1
1111814, 0, 1
1112014, 0, 0
1112214, 0, 1
1112414, 0, 0
1112614, 0, 1
1112814, 0, 0
1113014, 0, 0
1113214, 0, 1
1113414, 0, 1
1113614, 0, 0
1113814, 0, 1
1114014, 0, 0
1114214, 0, 1
1114414, 0, 0
1114614, 0, bit 0
1114614, 0, 0
1114814, 0, 1
1115014, 0, 0
1115214, 0, 1
1115414, 0, 0
1115614, 0, 1
1115814, 0, 1
1116014, 0, 0
1116214, 0, 0
1116414, 0, 1
1116614, 0, 0
1116814, 0, 1
1117014, 0, 0
1117214, 0, 1
1117414, 0, bit 1
1117414, 0, 1
1117614, 0, 0
1117814, 0, 1
1118014, 0, 0
1118214, 0, 1
1118414, 0, 0
1118614, 0, 0
1118814, 0, 1
1119014, 0, 1
1119214, 0, 0
1119414, 0, 1
1119614, 0, 0
1119814, 0, 1
1120014, 0, 0
1120214, 0, bit 1
1120214, 0, 1
1120414, 0, 0
1120614, 0, 1
1120814, 0, 0
1121014, 0, 1
1121214, 0, 0
1121414, 0, 0
1121614, 0, 1
1121814, 0, 1
1122014, 0, 0
1122214, 0, 1
1122414, 0, 0
1122614, 0, 1
1122814, 0, 0
1123014, 0, bit 1
1123014, 0, 1
1123214, 0, 0
1123414, 0, 1
1123614, 0, 0
1123814, 0, 1
1124014, 0, 0
1124214, 0, 0
1124414, 0, 1
1124614, 0, 1
1124814, 0, 0
1125014, 0, 1
1125214, 0, 0
1125414, 0, 1
1125614, 0, 0
1125814, 0, bit 0
1125814, 0, 0
1126014, 0, 1
1126214, 0, 0
1126414, 0, 1
1126614, 0, 0
1126814, 0, 1
1127014, 0, 1
1127214, 0, 0
1127414, 0, 0
1127614, 0, 1
1127814, 0, 0
1128014, 0, 1
1128214, 0, 0
1128414, 0, 1
1128614, 0, bit 1
1128614, 0, 1
1128814, 0, 0
1129014, 0, 1
1129214, 0, 0
1129414, 0, 1
1129614, 0, 0
1129814, 0, 0
1130014, 0, 1
1130214, 0, 1
1130414, 0, 0
1130614, 0, 1
1130814, 0, 0
1131014, 0, 1
1131214, 0, 0
1131414, 0, bit 0
1131414, 0, 0
1131614, 0, 1
1131814, 0, 0
1132014, 0, 1
1132214, 0, 0
1132414, 0, 1
1132614, 0, 1
1132814, 0, 0
1133014, 0, 0
1133214, 0, 1
1133414, 0, 0
1133614, 0, 1
1133814, 0, 0
1134014, 0, 1
1134214, 0, bit 1
1134214, 0, 1
1134414, 0, 0
1134614, 0, 1
1134814, 0, 0
1135014, 0, 1
1135214, 0, 0
1135414, 0, 0
1135614, 0, 1
1135814, 0, 1
1136014, 0, 0
1136214, 0, 1
1136414, 0, 0
1136614, 0, 1
1136814, 0, 0
1137014, 0, bit 1
1137014, 0, 1
1137214, 0, 0
1137414, 0, 1
1137614, 0, 0
1137814, 0, 1
1138014, 0, 0
1138214, 0, 0
1138414, 0, 1
1138614, 0, 1
1138814, 0, 0
1139014, 0, 1
1139214, 0, 0
1139414, 0, 1
1139614, 0, 0
1139814, 0, bit 1
1139814, 0, 1
1140014, 0, 0
1140214, 0, 1
1140414, 0, 0
1140614, 0, 1
1140814, 0, 0
1141014, 0, 0
1141214, 0, 1
1141414, 0, 1
1141614, 0, 0
1141814, 0, 1
1142014, 0, 0
1142214, 0, 1
1142414, 0, 0
1142614, 0, bit 1
1142614, 0, 1
1142814, 0, 0
1143014, 0, 1
1143214, 0, 0
