200 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
1745848, 0, prem 1
1745848, 0, 1
1746048, 0, 1
1746248, 0, 1
1746448, 0, 1
1746648, 0, 1
1746848, 0, 1
1747048, 0, 1
1747248, 0, 1
1747448, 0, 1
1747648, 0, 1
1747848, 0, 1
1748048, 0, 1
1748248, 0, 1
1748448, 0, 1
1748648, 0, 1
1748848, 0, 1
1749048, 0, 0
1749248, 0, 0
1749448, 0, 0
1749648, 0, 0
1749848, 0, 0
1750048, 0, 0
1750248, 0, 0
1750448, 0, 0
1750648, 0, 0
1750848, 0, 0
1751048, 0, 0
1751248, 0, 0
1751448, 0, 0
1751648, 0, 0
1751848, 0, 0
1752048, 0, 0
1752248, 0, prem 1
1752248, 0, 1
1752448, 0, 1
1752648, 0, 1
1752848, 0, 1
1753048, 0, 1
1753248, 0, 1
1753448, 0, 1
1753648, 0, 1
1753848, 0, 1
1754048, 0, 1
1754248, 0, 1
1754448, 0, 1
1754648, 0, 1
1754848, 0, 1
1755048, 0, 1
1755248, 0, 1
1755448, 0, 0
1755648, 0, 0
1755848, 0, 0
1756048, 0, 0
1756248, 0, 0
1756448, 0, 0
1756648, 0, 0
1756848, 0, 0
1757048, 0, 0
1757248, 0, 0
1757448, 0, 0
1757648, 0, 0
1757848, 0, 0
1758048, 0, 0
1758248, 0, 0
1758448, 0, 0
1758648, 0, prem 0
1758648, 0, 0
1758848, 0, 0
1759048, 0, 0
1759248, 0, 0
1759448, 0, 0
1759648, 0, 0
1759848, 0, 0
1760048, 0, 0
1760248, 0, 0
1760448, 0, 0
1760648, 0, 0
1760848, 0, 0
1761048, 0, 0
1761248, 0, 0
1761448, 0, 0
1761648, 0, 0
1761848, 0, 1
1762048, 0, 1
1762248, 0, 1
1762448, 0, 1
1762648, 0, 1
1762848, 0, 1
1763048, 0, 1
1763248, 0, 1
1763448, 0, 1
1763648, 0, 1
1763848, 0, 1
1764048, 0, 1
1764248, 0, 1
1764448, 0, 1
1764648, 0, 1
1764848, 0, 1
1765048, 0, prem 0
1765048, 0, 0
1765248, 0, 0
1765448, 0, 0
1765648, 0, 0
1765848, 0, 0
1766048, 0, 0
1766248, 0, 0
1766448, 0, 0
1766648, 0, 0
1766848, 0, 0
1767048, 0, 0
1767248, 0, 0
1767448, 0, 0
1767648, 0, 0
1767848, 0, 0
1768048, 0, 0
1768248, 0, 1
1768448, 0, 1
1768648, 0, 1
1768848, 0, 1
1769048, 0, 1
1769248, 0, 1
1769448, 0, 1
1769648, 0, 1
1769848, 0, 1
1770048, 0, 1
1770248, 0, 1
1770448, 0, 1
1770648, 0, 1
1770848, 0, 1
1771048, 0, 1
1771248, 0, 1
1771448, 0, prem 0
1771448, 0, 0
1771648, 0, 0
1771848, 0, 0
1772048, 0, 0
1772248, 0, 0
1772448, 0, 0
1772648, 0, 0
1772848, 0, 0
1773048, 0, 0
1773248, 0, 0
1773448, 0, 0
1773648, 0, 0
1773848, 0, 0
1774048, 0, 0
1774248, 0, 0
1774448, 0, 0
1774648, 0, 1
1774848, 0, 1
1775048, 0, 1
1775248, 0, 1
1775448, 0, 1
1775648, 0, 1
1775848, 0, 1
1776048, 0, 1
1776248, 0, 1
1776448, 0, 1
1776648, 0, 1
1776848, 0, 1
1777048, 0, 1
1777248, 0, 1
1777448, 0, 1
1777648, 0, 1
1777848, 0, prem 0
1777851, 0, 0
1778048, 0, 0
1778248, 0, 0
1778448, 0, 0
1778648, 0, 0
1778848, 0, 0
1779048, 0, 0
1779248, 0, 0
1779448, 0, 0
1779648, 0, 0
1779848, 0, 0
1780048, 0, 0
1780248, 0, 0
1780448, 0, 0
1780648, 0, 0
1780848, 0, 0
1781048, 0, 1
1781248, 0, 1
1781448, 0, 1
1781648, 0, 1
1781848, 0, 1
1782048, 0, 1
1782248, 0, 1
1782448, 0, 1
1782648, 0, 1
1782848, 0, 1
1783048, 0, 1
1783248, 0, 1
1783448, 0, 1
1783648, 0, 1
1783848, 0, 1
1784048, 0, 1
1784248, 0, prem 0
1784248, 0, 0
1784448, 0, 0
1784648, 0, 0
1784848, 0, 0
1785048, 0, 0
1785248, 0, 0
1785448, 0, 0
1785648, 0, 0
1785848, 0, 0
1786048, 0, 0
1786248, 0, 0
1786448, 0, 0
1786648, 0, 0
1786848, 0, 0
1787048, 0, 0
1787248, 0, 0
1787448, 0, 1
1787648, 0, 1
1787848, 0, 1
1788048, 0, 1
1788248, 0, 1
1788448, 0, 1
1788648, 0, 1
1788848, 0, 1
1789048, 0, 1
1789248, 0, 1
1789448, 0, 1
1789648, 0, 1
1789848, 0, 1
1790048, 0, 1
1790248, 0, 1
1790448, 0, 1
1790648, 0, bit 1
1790648, 0, 1
1790848, 0, 0
1791048, 0, 1
1791248, 0, 0
1791448, 0, 0
1791648, 0, 1
1791848, 0, 0
1792048, 0, 1
1792248, 0, 0
1792448, 0, 1
1792648, 0, 0
1792848, 0, 1
1793048, 0, 0
1793248, 0, 1
1793448, 0, bit 0
1793448, 0, 0
1793648, 0, 1
1793848, 0, 0
1794048, 0, 1
1794248, 0, 1
1794448, 0, 0
1794648, 0, 1
1794848, 0, 0
1795048, 0, 1
1795248, 0, 0
1795448, 0, 1
1795648, 0, 0
1795848, 0, 1
1796048, 0, 0
1796248, 0, bit 0
1796248, 0, 0
1796448, 0, 1
1796648, 0, 0
1796848, 0, 1
1797048, 0, 1
1797248, 0, 0
1797448, 0, 1
1797648, 0, 0
1797848, 0, 1
1798048, 0, 0
1798248, 0, 1
1798448, 0, 0
1798648, 0, 1
1798848, 0, 0
1799048, 0, bit 0
1799048, 0, 0
1799248, 0, 1
1799448, 0, 0
1799648, 0, 1
1799848, 0, 1
1800048, 0, 0
1800248, 0, 1
1800448, 0, 0
1800648, 0, 1
1800848, 0, 0
1801048, 0, 1
1801248, 0, 0
1801448, 0, 1
1801648, 0, 0
1801848, 0, bit 0
1801848, 0, 0
1802048, 0, 1
1802248, 0, 0
1802448, 0, 1
1802648, 0, 1
1802848, 0, 0
1803048, 0, 1
1803248, 0, 0
1803448, 0, 1
1803648, 0, 0
1803848, 0, 1
1804048, 0, 0
1804248, 0, 1
1804448, 0, 0
1804648, 0, bit 0
1804648, 0, 0
1804848, 0, 1
1805048, 0, 0
1805248, 0, 1
1805448, 0, 1
1805648, 0, 0
1805848, 0, 1
1806048, 0, 0
1806248, 0, 1
1806448, 0, 0
1806648, 0, 1
1806848, 0, 0
1807048, 0, 1
1807248, 0, 0
1807448, 0, bit 0
1807448, 0, 0
1807648, 0, 1
1807848, 0, 0
1808048, 0, 1
1808248, 0, 1
1808448, 0, 0
1808648, 0, 1
1808848, 0, 0
1809048, 0, 1
1809248, 0, 0
1809448, 0, 1
1809648, 0, 0
1809848, 0, 1
1810048, 0, 0
1810248, 0, bit 0
1810248, 0, 0
1810448, 0, 1
1810648, 0, 0
1810848, 0, 1
1811048, 0, 1
1811248, 0, 0
1811448, 0, 1
1811648, 0, 0
1811848, 0, 1
1812048, 0, 0
1812248, 0, 1
1812448, 0, 0
1812648, 0, 1
1812848, 0, 0
1813048, 0, bit 1
1813048, 0, 1
1813248, 0, 0
1813448, 0, 1
1813648, 0, 0
1813848, 0, 0
1814048, 0, 1
1814248, 0, 0
1814448, 0, 1
1814648, 0, 0
1814848, 0, 1
1815048, 0, 0
1815248, 0, 1
1815448, 0, 0
1815648, 0, 1
