200 100 1 7 16
(2, 20, 9, 10.00), (code 0)
START
41680, 0, prem 0
41680, 0, 0
41880, 0, 0
42080, 0, 0
42280, 0, 0
42480, 0, 0
42680, 0, 0
42880, 0, 0
43080, 0, 0
43280, 0, 0
43480, 0, 0
43680, 0, 0
43880, 0, 0
44080, 0, 0
44280, 0, 0
44480, 0, 0
44680, 0, 0
44880, 0, 1
45080, 0, 1
45280, 0, 1
45480, 0, 1
45680, 0, 1
45880, 0, 1
46080, 0, 1
46280, 0, 1
46480, 0, 1
46680, 0, 1
46880, 0, 1
47080, 0, 1
47280, 0, 1
47480, 0, 1
47680, 0, 1
47880, 0, 1
48080, 0, prem 1
48080, 0, 1
48280, 0, 1
48480, 0, 1
48680, 0, 1
48880, 0, 1
49080, 0, 1
49280, 0, 1
49480, 0, 1
49680, 0, 1
49880, 0, 1
50080, 0, 1
50280, 0, 1
50480, 0, 1
50680, 0, 1
50880, 0, 1
51080, 0, 1
51280, 0, 0
51480, 0, 0
51680, 0, 0
51880, 0, 0
52080, 0, 0
52280, 0, 0
52480, 0, 0
52680, 0, 0
52880, 0, 0
53080, 0, 0
53280, 0, 0
53480, 0, 0
53680, 0, 0
53880, 0, 0
54080, 0, 0
54280, 0, 0
54480, 0, prem 1
54480, 0, 1
54680, 0, 1
54880, 0, 1
55080, 0, 1
55280, 0, 1
55480, 0, 1
55680, 0, 1
55880, 0, 1
56080, 0, 1
56280, 0, 1
56480, 0, 1
56680, 0, 1
56880, 0, 1
57080, 0, 1
57280, 0, 1
57480, 0, 1
57680, 0, 0
57880, 0, 0
58080, 0, 0
58280, 0, 0
58480, 0, 0
58680, 0, 0
58880, 0, 0
59080, 0, 0
59280, 0, 0
59480, 0, 0
59680, 0, 0
59880, 0, 0
60080, 0, 0
60280, 0, 0
60480, 0, 0
60680, 0, 0
60880, 0, prem 1
60880, 0, 1
61080, 0, 1
61280, 0, 1
61480, 0, 1
61680, 0, 1
61880, 0, 1
62080, 0, 1
62280, 0, 1
62480, 0, 1
62680, 0, 1
62880, 0, 1
63080, 0, 1
63280, 0, 1
63480, 0, 1
63680, 0, 1
63880, 0, 1
64080, 0, 0
64280, 0, 0
64480, 0, 0
64680, 0, 0
64880, 0, 0
65080, 0, 0
65280, 0, 0
65480, 0, 0
65680, 0, 0
65880, 0, 0
66080, 0, 0
66280, 0, 0
66480, 0, 0
66680, 0, 0
66880, 0, 0
67080, 0, 0
67280, 0, prem 1
67280, 0, 1
67480, 0, 1
67680, 0, 1
67880, 0, 1
68080, 0, 1
68280, 0, 1
68480, 0, 1
68680, 0, 1
68880, 0, 1
69080, 0, 1
69280, 0, 1
69480, 0, 1
69680, 0, 1
69880, 0, 1
70080, 0, 1
70280, 0, 1
70480, 0, 0
70680, 0, 0
70880, 0, 0
71080, 0, 0
71280, 0, 0
71480, 0, 0
71680, 0, 0
71880, 0, 0
72080, 0, 0
72280, 0, 0
72480, 0, 0
72680, 0, 0
72880, 0, 0
73080, 0, 0
73280, 0, 0
73480, 0, 0
73680, 0, prem 0
73680, 0, 0
73880, 0, 0
74080, 0, 0
74280, 0, 0
74480, 0, 0
74680, 0, 0
74880, 0, 0
75080, 0, 0
75280, 0, 0
75480, 0, 0
