700 100 1 7 2
(2, 20, 3, 180.00), (code 1)
START
2505116, 0, prem 1
2505116, 0, 1
2505816, 0, 0
2506516, 0, 1
2507216, 0, 0
2507916, 0, 0
2508616, 0, 1
2509316, 0, 0
2510016, 0, 1
2510716, 0, 0
2511416, 0, 1
2512116, 0, 0
2512816, 0, 1
2513516, 0, 0
2514216, 0, 1
2514916, 0, prem 1
2514916, 0, 1
2515616, 0, 0
2516316, 0, 1
2517016, 0, 0
2517716, 0, 0
2518416, 0, 1
2519116, 0, 0
2519816, 0, 1
2520516, 0, 0
2521216, 0, 1
2521916, 0, 0
2522616, 0, 1
2523316, 0, 0
2524016, 0, 1
2524716, 0, bit 1
2524719, 0, 1
2525416, 0, 0
2526116, 0, bit 1
2526116, 0, 1
2526816, 0, 0
2527516, 0, bit 0
2527516, 0, 0
2528216, 0, 0
2528916, 0, bit 0
2528916, 0, 0
2529616, 0, 0
2530316, 0, bit 0
2530316, 0, 0
2531016, 0, 0
2531716, 0, bit 1
2531716, 0, 1
2532416, 0, 0
2533116, 0, bit 0
2533116, 0, 0
2533816, 0, 0
2534516, 0, bit 0
2534516, 0, 0
2535216, 0, 0
2535916, 0, bit 1
2535916, 0, 1
2536616, 0, 0
2537316, 0, bit 1
2537316, 0, 1
2538016, 0, 0
2538716, 0, bit 1
2538716, 0, 1
2539416, 0, 0
2540116, 0, bit 0
2540116, 0, 0
2540816, 0, 0
2541516, 0, bit 0
2541516, 0, 0
2542216, 0, 0
2542916, 0, bit 0
2542916, 0, 0
2543616, 0, 0
2544316, 0, bit 1
2544316, 0, 1
2545016, 0, 0
2545716, 0, bit 0
2545716, 0, 0
2546416, 0, 0
2547116, 0, bit 1
2547116, 0, 1
2547816, 0, 0
2548516, 0, bit 1
2548516, 0, 1
2549216, 0, 0
2549916, 0, bit 0
2549916, 0, 0
2550616, 0, 0
2551316, 0, bit 0
2551316, 0, 0
2552016, 0, 0
2552716, 0, bit 0
2552716, 0, 0
2553416, 0, 0
2554116, 0, bit 0
2554116, 0, 0
2554816, 0, 0
2555516, 0, bit 1
2555516, 0, 1
2556216, 0, 0
2556916, 0, bit 1
2556916, 0, 1
2557616, 0, 0
2558316, 0, bit 0
2558316, 0, 0
2559016, 0, 0
2559716, 0, bit 1
2559716, 0, 1
2560416, 0, 0
2561116, 0, bit 0
2561116, 0, 0
2561816, 0, 0
2562516, 0, bit 0
2562516, 0, 0
2563216, 0, 0
2563916, 0, bit 0
2563916, 0, 0
2564616, 0, 0
2565316, 0, bit 0
2565316, 0, 0
2566016, 0, 0
2566716, 0, bit 0
2566716, 0, 0
2567416, 0, 0
2568116, 0, bit 1
2568119, 0, 1
2568816, 0, 0
2569516, 0, bit 0
2569516, 0, 0
2570216, 0, 0
2570916, 0, bit 0
2570916, 0, 0
2571616, 0, 0
2572316, 0, bit 1
2572316, 0, 1
2573016, 0, 0
2573716, 0, bit 1
2573716, 0, 1
2574416, 0, 0
2575116, 0, bit 1
2575116, 0, 1
2575816, 0, 0
2576516, 0, bit 1
2576516, 0, 1
2577216, 0, 0
2577916, 0, bit 0
2577916, 0, 0
2578616, 0, 0
2579316, 0, bit 1
2579316, 0, 1
2580016, 0, 0
2580716, 0, bit 0
2580716, 0, 0
2581416, 0, 0
2582116, 0, bit 1
2582116, 0, 1
2582816, 0, 0
2583516, 0, bit 0
2583516, 0, 0
2584216, 0, 0
2584916, 0, bit 1
2584916, 0, 1
2585616, 0, 0
2586316, 0, bit 1
2586316, 0, 1
2587016, 0, 0
2587716, 0, bit 1
2587716, 0, 1
2588416, 0, 0
2589116, 0, bit 1
2589116, 0, 1
2589816, 0, 0
2590516, 0, bit 1
2590516, 0, 1
2591216, 0, 0
2591916, 0, bit 0
2591916, 0, 0
2592616, 0, 0
2593316, 0, bit 1
2593316, 0, 1
2594016, 0, 0
2594716, 0, bit 0
2594716, 0, 0
2595416, 0, 0
2596116, 0, bit 1
2596116, 0, 1
2596816, 0, 0
2597516, 0, bit 0
2597519, 0, 0
2598216, 0, 0
2598916, 0, bit 0
2598916, 0, 0
2599616, 0, 0
2600316, 0, bit 0
2600316, 0, 0
2601016, 0, 0
2601716, 0, bit 1
2601716, 0, 1
2602416, 0, 0
2603116, 0, bit 1
2603116, 0, 1
2603816, 0, 0
