700 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
1183844, 0, prem 1
1183844, 0, 1
1184544, 0, 0
1185244, 0, 0
1185944, 0, 1
1186644, 0, 1
1187344, 0, 0
1188044, 0, 1
1188744, 0, 0
1189444, 0, 0
1190144, 0, 1
1190844, 0, 0
1191544, 0, 1
1192244, 0, 1
1192944, 0, 0
1193644, 0, prem 1
1193644, 0, 1
1194344, 0, 0
1195044, 0, 0
1195744, 0, 1
1196444, 0, 1
1197144, 0, 0
1197844, 0, 1
1198544, 0, 0
1199244, 0, 0
1199944, 0, 1
1200644, 0, 0
1201344, 0, 1
1202044, 0, 1
1202744, 0, 0
1203444, 0, bit 1
1203447, 0, 1
1204144, 0, 0
1204844, 0, bit 1
1204844, 0, 1
1205544, 0, 0
1206244, 0, bit 1
1206244, 0, 1
1206944, 0, 0
1207644, 0, bit 1
1207644, 0, 1
1208344, 0, 0
1209044, 0, bit 0
1209044, 0, 0
1209744, 0, 0
1210444, 0, bit 0
1210444, 0, 0
1211144, 0, 0
1211844, 0, bit 1
1211844, 0, 1
1212544, 0, 0
1213244, 0, bit 1
1213244, 0, 1
1213944, 0, 0
1214644, 0, bit 1
1214644, 0, 1
1215344, 0, 0
1216044, 0, bit 1
1216044, 0, 1
1216744, 0, 0
1217444, 0, bit 0
1217444, 0, 0
1218144, 0, 0
1218844, 0, bit 0
1218844, 0, 0
1219544, 0, 0
1220244, 0, bit 1
1220244, 0, 1
1220944, 0, 0
1221644, 0, bit 1
1221644, 0, 1
1222344, 0, 0
1223044, 0, bit 1
1223044, 0, 1
1223744, 0, 0
1224444, 0, bit 1
1224444, 0, 1
1225144, 0, 0
1225844, 0, bit 0
1225844, 0, 0
1226544, 0, 0
1227244, 0, bit 0
1227244, 0, 0
1227944, 0, 0
1228644, 0, bit 0
1228644, 0, 0
1229344, 0, 0
1230044, 0, bit 1
1230044, 0, 1
1230744, 0, 0
1231444, 0, bit 1
1231444, 0, 1
1232144, 0, 0
1232844, 0, bit 0
1232844, 0, 0
1233544, 0, 0
1234244, 0, bit 1
1234244, 0, 1
1234944, 0, 0
1235644, 0, bit 0
1235644, 0, 0
1236344, 0, 0
1237044, 0, bit 1
1237044, 0, 1
1237744, 0, 0
1238444, 0, bit 0
1238444, 0, 0
1239144, 0, 0
1239844, 0, bit 0
1239844, 0, 0
1240544, 0, 0
1241244, 0, bit 0
1241244, 0, 0
1241944, 0, 0
1242644, 0, bit 1
1242644, 0, 1
1243344, 0, 0
1244044, 0, bit 0
1244044, 0, 0
1244744, 0, 0
1245444, 0, bit 0
1245444, 0, 0
1246144, 0, 0
1246844, 0, bit 1
1246848, 0, 1
1247544, 0, 0
1248244, 0, bit 0
1248244, 0, 0
1248944, 0, 0
1249644, 0, bit 1
1249644, 0, 1
1250344, 0, 0
1251044, 0, bit 1
1251044, 0, 1
1251744, 0, 0
1252444, 0, bit 0
1252444, 0, 0
1253144, 0, 0
1253844, 0, bit 0
1253844, 0, 0
1254544, 0, 0
