700 100 1 7 2
(2, 20, 1, 180.00), (code 2)
START
2375448, 0, 1
2376148, 0, 0
2376848, 0, bit 1
2376848, 0, 1
2377548, 0, 0
2378248, 0, bit 1
2378251, 0, 1
2378948, 0, 0
2379648, 0, bit 0
2379648, 0, 0
2380348, 0, 0
2381048, 0, bit 0
2381048, 0, 0
2381748, 0, 0
2382448, 0, bit 1
2382448, 0, 1
2383148, 0, 0
2383848, 0, bit 1
2383848, 0, 1
2384548, 0, 0
2385248, 0, bit 0
2385248, 0, 0
2385948, 0, 0
2386648, 0, bit 0
2386648, 0, 0
2387348, 0, 0
2388048, 0, bit 0
2388048, 0, 0
2388748, 0, 0
2389448, 0, bit 0
2389448, 0, 0
2390148, 0, 0
2390848, 0, bit 1
2390848, 0, 1
2391548, 0, 0
2392248, 0, bit 0
2392248, 0, 0
2392948, 0, 0
2393648, 0, bit 1
2393648, 0, 1
2394348, 0, 0
2395048, 0, bit 0
2395048, 0, 0
2395748, 0, 0
2396448, 0, bit 0
2396448, 0, 0
2397148, 0, 0
2397848, 0, bit 0
2397848, 0, 0
2398548, 0, 0
2399248, 0, bit 0
2399248, 0, 0
2399948, 0, 0
2400648, 0, bit 1
2400648, 0, 1
2401348, 0, 0
2402048, 0, bit 0
2402048, 0, 0
2402748, 0, 0
2403448, 0, bit 0
2403448, 0, 0
2404148, 0, 0
2404848, 0, bit 0
2404848, 0, 0
2405548, 0, 0
2406248, 0, bit 1
2406248, 0, 1
2406948, 0, 0
2407648, 0, bit 0
2407651, 0, 0
2408348, 0, 0
2409048, 0, bit 1
2409048, 0, 1
2409748, 0, 0
2410448, 0, bit 1
2410448, 0, 1
2411148, 0, 0
2411848, 0, bit 1
2411848, 0, 1
2412548, 0, 0
2413248, 0, bit 1
2413248, 0, 1
2413948, 0, 0
2414648, 0, bit 0
2414648, 0, 0
2415348, 0, 0
2416048, 0, bit 1
2416048, 0, 1
2416748, 0, 0
2417448, 0, bit 1
2417448, 0, 1
2418148, 0, 0
2418848, 0, bit 0
2418848, 0, 0
2419548, 0, 0
2420248, 0, bit 1
2420248, 0, 1
2420948, 0, 0
2421648, 0, bit 1
2421648, 0, 1
2422348, 0, 0
2423048, 0, bit 1
2423048, 0, 1
2423748, 0, 0
2424448, 0, bit 1
2424448, 0, 1
2425148, 0, 0
2425848, 0, bit 1
2425848, 0, 1
2426548, 0, 0
2427248, 0, bit 1
2427248, 0, 1
2427948, 0, 0
2428648, 0, bit 1
2428648, 0, 1
2429348, 0, 0
2430048, 0, bit 0
2430048, 0, 0
2430748, 0, 0
2431448, 0, bit 0
2431448, 0, 0
2432148, 0, 0
2432848, 0, bit 1
2432848, 0, 1
2433548, 0, 0
2434248, 0, bit 0
2434248, 0, 0
2434948, 0, 0
2435648, 0, bit 1
2435648, 0, 1
2436348, 0, 0
2437048, 0, bit 1
2437051, 0, 1
2437748, 0, 0
2438448, 0, bit 1
2438448, 0, 1
2439148, 0, 0
2439848, 0, bit 0
2439848, 0, 0
2440548, 0, 0
2441248, 0, bit 1
2441248, 0, 1
2441948, 0, 0
2442648, 0, bit 0
2442648, 0, 0
2443348, 0, 0
2444048, 0, bit 1
2444048, 0, 1
2444748, 0, 0
2445448, 0, bit 0
2445448, 0, 0
2446148, 0, 0
2446848, 0, bit 1
2446848, 0, 1
2447548, 0, 0
2448248, 0, bit 0
2448248, 0, 0
2448948, 0, 0
2449648, 0, bit 1
2449648, 0, 1
2450348, 0, 0
2451048, 0, bit 1
2451048, 0, 1
2451748, 0, 0
2452448, 0, bit 1
2452448, 0, 1
2453148, 0, 0
2453848, 0, bit 1
2453848, 0, 1
2454548, 0, 0
2455248, 0, bit 1
2455248, 0, 1
2455948, 0, 0
2456648, 0, bit 0
2456648, 0, 0
2457348, 0, 0
2458048, 0, bit 0
2458048, 0, 0
2458748, 0, 0
2459448, 0, bit 0
2459448, 0, 0
2460148, 0, 0
2460848, 0, bit 0
2460848, 0, 0
2461548, 0, 0
2462248, 0, bit 1
2462248, 0, 1
2462948, 0, 0
2463648, 0, bit 1
2463648, 0, 1
2464348, 0, 0
2465048, 0, bit 0
2465048, 0, 0
2465748, 0, 0
2466448, 0, bit 0
2466451, 0, 0
2467148, 0, 0
2467848, 0, bit 0
2467848, 0, 0
2468548, 0, 0
2469248, 0, bit 0
2469248, 0, 0
2469948, 0, 0
2470648, 0, bit 0
2470648, 0, 0
2471348, 0, 0
2472048, 0, bit 0
2472048, 0, 0
2472748, 0, 0
2473448, 0, bit 0
2473448, 0, 0
2474148, 0, 0
