700 100 1 7 2
(2, 20, 11, 180.00), (code 4)
START
1942540, 0, prem 1
1942540, 0, 0
1943240, 0, 1
1943940, 0, 0
1944640, 0, 1
1945340, 0, 0
1946040, 0, 1
1946740, 0, 0
1947440, 0, 1
1948140, 0, 1
1948840, 0, 0
1949540, 0, 0
1950240, 0, 1
1950940, 0, 1
1951640, 0, 0
1952340, 0, prem 1
1952340, 0, 0
1953040, 0, 1
1953740, 0, 0
1954440, 0, 1
1955140, 0, 0
1955840, 0, 1
1956540, 0, 0
1957240, 0, 1
1957940, 0, 1
1958640, 0, 0
1959340, 0, 0
1960040, 0, 1
1960740, 0, 1
1961440, 0, 0
1962140, 0, bit 1
1962140, 0, 1
1962840, 0, 0
1963540, 0, bit 1
1963540, 0, 1
1964240, 0, 0
1964940, 0, bit 1
1964940, 0, 1
1965640, 0, 0
1966340, 0, bit 0
1966340, 0, 0
1967040, 0, 0
1967740, 0, bit 0
1967740, 0, 0
1968440, 0, 0
1969140, 0, bit 0
1969140, 0, 0
1969840, 0, 0
1970540, 0, bit 0
1970540, 0, 0
1971240, 0, 0
1971940, 0, bit 0
1971940, 0, 0
1972640, 0, 0
1973340, 0, bit 1
1973340, 0, 1
1974040, 0, 0
1974740, 0, bit 1
1974740, 0, 1
1975440, 0, 0
1976140, 0, bit 1
1976140, 0, 1
1976840, 0, 0
1977540, 0, bit 0
1977540, 0, 0
1978240, 0, 0
1978940, 0, bit 0
1978940, 0, 0
1979640, 0, 0
1980340, 0, bit 1
1980340, 0, 1
1981040, 0, 0
1981740, 0, bit 1
1981740, 0, 1
1982440, 0, 0
1983140, 0, bit 1
1983140, 0, 1
1983840, 0, 0
1984540, 0, bit 0
1984540, 0, 0
1985240, 0, 0
1985940, 0, bit 1
1985940, 0, 1
1986640, 0, 0
1987340, 0, bit 0
1987340, 0, 0
1988040, 0, 0
1988740, 0, bit 0
1988740, 0, 0
1989440, 0, 0
1990140, 0, bit 0
1990140, 0, 0
1990840, 0, 0
1991540, 0, bit 1
1991540, 0, 1
1992240, 0, 0
1992940, 0, bit 1
1992940, 0, 1
1993640, 0, 0
1994340, 0, bit 1
1994340, 0, 1
1995040, 0, 0
1995740, 0, bit 1
1995740, 0, 1
1996440, 0, 0
1997140, 0, bit 1
1997140, 0, 1
1997840, 0, 0
1998540, 0, bit 0
1998540, 0, 0
1999240, 0, 0
1999940, 0, bit 1
1999940, 0, 1
