700 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
624120, 0, prem 1
624120, 0, 0
624820, 0, 1
625520, 0, 0
626220, 0, 1
626920, 0, 1
627620, 0, 0
628320, 0, 0
629020, 0, 1
629720, 0, 0
630420, 0, 1
631120, 0, 1
631820, 0, 0
632520, 0, 0
633220, 0, 1
633920, 0, prem 1
633920, 0, 0
634620, 0, 1
635320, 0, 0
636020, 0, 1
636720, 0, 1
637420, 0, 0
638120, 0, 0
638820, 0, 1
639520, 0, 0
640220, 0, 1
640920, 0, 1
641620, 0, 0
642320, 0, 0
643020, 0, 1
643720, 0, bit 1
643720, 0, 1
644420, 0, 0
645120, 0, bit 1
645120, 0, 1
645820, 0, 0
646520, 0, bit 1
646520, 0, 1
647220, 0, 0
647920, 0, bit 0
647920, 0, 0
648620, 0, 0
649320, 0, bit 1
649320, 0, 1
650020, 0, 0
650720, 0, bit 0
650720, 0, 0
651420, 0, 0
652120, 0, bit 1
652120, 0, 1
652820, 0, 0
653520, 0, bit 0
653520, 0, 0
654220, 0, 0
654920, 0, bit 1
654920, 0, 1
655620, 0, 0
656320, 0, bit 1
656320, 0, 1
657020, 0, 0
657720, 0, bit 1
657720, 0, 1
658420, 0, 0
659120, 0, bit 0
659120, 0, 0
659820, 0, 0
660520, 0, bit 0
660520, 0, 0
661220, 0, 0
661920, 0, bit 0
661920, 0, 0
662620, 0, 0
663320, 0, bit 0
663320, 0, 0
664020, 0, 0
664720, 0, bit 1
664720, 0, 1
665420, 0, 0
666120, 0, bit 1
666120, 0, 1
666820, 0, 0
667520, 0, bit 0
667520, 0, 0
668220, 0, 0
668920, 0, bit 0
668920, 0, 0
669620, 0, 0
670320, 0, bit 0
670320, 0, 0
671020, 0, 0
671720, 0, bit 1
671720, 0, 1
672420, 0, 0
673120, 0, bit 1
673120, 0, 1
673820, 0, 0
674520, 0, bit 0
674520, 0, 0
675220, 0, 0
675920, 0, bit 1
675920, 0, 1
676620, 0, 0
677320, 0, bit 1
677320, 0, 1
678020, 0, 0
678720, 0, bit 1
678720, 0, 1
679420, 0, 0
680120, 0, bit 1
680120, 0, 1
680820, 0, 0
681520, 0, bit 1
681520, 0, 1
682220, 0, 0
682920, 0, bit 0
682920, 0, 0
683620, 0, 0
684320, 0, bit 0
684320, 0, 0
685020, 0, 0
685720, 0, bit 1
685720, 0, 1
686420, 0, 0
687120, 0, bit 0
687120, 0, 0
687820, 0, 0
688520, 0, bit 0
688520, 0, 0
689220, 0, 0
689920, 0, bit 0
689920, 0, 0
690620, 0, 0
691320, 0, bit 0
691323, 0, 0
692020, 0, 0
692720, 0, bit 0
692720, 0, 0
693420, 0, 0
694120, 0, bit 1
694120, 0, 1
694820, 0, 0
695520, 0, bit 1
695520, 0, 1
696220, 0, 0
696920, 0, bit 1
696920, 0, 1
697620, 0, 0
698320, 0, bit 1
698320, 0, 1
699020, 0, 0
699720, 0, bit 0
699720, 0, 0
700420, 0, 0
701120, 0, bit 0
701120, 0, 0
701820, 0, 0
702520, 0, bit 1
702520, 0, 1
703220, 0, 0
703920, 0, bit 0
703920, 0, 0
704620, 0, 0
705320, 0, bit 0
705320, 0, 0
706020, 0, 0
706720, 0, bit 0
706723, 0, 0
707420, 0, 0
708120, 0, bit 1
708120, 0, 1
708820, 0, 0
709520, 0, bit 0
709520, 0, 0
710220, 0, 0
710920, 0, bit 1
710920, 0, 1
711620, 0, 0
712320, 0, bit 1
712320, 0, 1
713020, 0, 0
713720, 0, bit 0
713720, 0, 0
714420, 0, 0
715120, 0, bit 0
715120, 0, 0
715820, 0, 0
716520, 0, bit 1
716520, 0, 1
717220, 0, 0
717920, 0, bit 1
717920, 0, 1
718620, 0, 0
719320, 0, bit 0
719320, 0, 0
720020, 0, 0
720720, 0, bit 1
720720, 0, 1
721420, 0, 0
722120, 0, bit 0
722123, 0, 0
722820, 0, 0
723520, 0, bit 0
723520, 0, 0
724220, 0, 0
724920, 0, bit 0
724920, 0, 0
725620, 0, 0
726320, 0, bit 1
726320, 0, 1
727020, 0, 0
727720, 0, bit 1
727720, 0, 1
728420, 0, 0
729120, 0, bit 0
729120, 0, 0
729820, 0, 0
730520, 0, bit 1
730520, 0, 1
731220, 0, 0
731920, 0, bit 0
731920, 0, 0
732620, 0, 0
733320, 0, bit 0
733320, 0, 0
734020, 0, 0
734720, 0, bit 0
734720, 0, 0
735420, 0, 0
736120, 0, bit 0
736120, 0, 0
736820, 0, 0
737520, 0, bit 1
737520, 0, 1
738220, 0, 0
738920, 0, bit 1
738920, 0, 1
739620, 0, 0
740320, 0, bit 0
740320, 0, 0
741020, 0, 0
741720, 0, bit 1
741720, 0, 1
742420, 0, 0
743120, 0, bit 0
743120, 0, 0
743820, 0, 0
744520, 0, bit 0
744520, 0, 0
745220, 0, 0
745920, 0, bit 1
745920, 0, 1
746620, 0, 0
747320, 0, bit 1
747320, 0, 1
748020, 0, 0
748720, 0, bit 0
748720, 0, 0
749420, 0, 0
750120, 0, bit 1
750120, 0, 1
750820, 0, 0
751520, 0, bit 0
751520, 0, 0
