700 100 1 7 2
(2, 20, 5, 180.00), (code 1)
START
242300, 0, prem 1
242300, 0, 1
243000, 0, 0
243700, 0, 1
244400, 0, 0
245100, 0, 0
245800, 0, 1
246500, 0, 0
247200, 0, 1
247900, 0, 0
248600, 0, 1
249300, 0, 0
250000, 0, 1
250700, 0, 0
251400, 0, 1
252100, 0, prem 1
252100, 0, 1
252800, 0, 0
253500, 0, 1
254200, 0, 0
254900, 0, 0
255600, 0, 1
256300, 0, 0
257000, 0, 1
257700, 0, 0
258400, 0, 1
259100, 0, 0
259800, 0, 1
260500, 0, 0
261200, 0, 1
261900, 0, bit 1
261900, 0, 1
262600, 0, 0
263300, 0, bit 0
263300, 0, 0
264000, 0, 0
264700, 0, bit 1
264700, 0, 1
265400, 0, 0
266100, 0, bit 0
266100, 0, 0
266800, 0, 0
267500, 0, bit 1
267500, 0, 1
268200, 0, 0
268900, 0, bit 1
268900, 0, 1
269600, 0, 0
270300, 0, bit 1
270300, 0, 1
271000, 0, 0
271700, 0, bit 1
271700, 0, 1
272400, 0, 0
273100, 0, bit 0
273100, 0, 0
273800, 0, 0
274500, 0, bit 1
274500, 0, 1
275200, 0, 0
275900, 0, bit 0
275900, 0, 0
276600, 0, 0
277300, 0, bit 1
277300, 0, 1
278000, 0, 0
278700, 0, bit 0
278700, 0, 0
279400, 0, 0
280100, 0, bit 1
280100, 0, 1
280800, 0, 0
281500, 0, bit 0
281500, 0, 0
282200, 0, 0
282900, 0, bit 1
282900, 0, 1
283600, 0, 0
284300, 0, bit 1
284300, 0, 1
285000, 0, 0
285700, 0, bit 1
285700, 0, 1
286400, 0, 0
287100, 0, bit 0
287100, 0, 0
287800, 0, 0
288500, 0, bit 1
288500, 0, 1
289200, 0, 0
289900, 0, bit 1
289900, 0, 1
290600, 0, 0
291300, 0, bit 1
291300, 0, 1
292000, 0, 0
292700, 0, bit 0
292700, 0, 0
293400, 0, 0
294100, 0, bit 0
294100, 0, 0
294800, 0, 0
295500, 0, bit 0
295500, 0, 0
296200, 0, 0
296900, 0, bit 0
296900, 0, 0
297600, 0, 0
298300, 0, bit 1
298300, 0, 1
299000, 0, 0
299700, 0, bit 1
299700, 0, 1
300400, 0, 0
301100, 0, bit 0
301100, 0, 0
301800, 0, 0
302500, 0, bit 1
302500, 0, 1
303200, 0, 0
303900, 0, bit 1
303900, 0, 1
304600, 0, 0
305300, 0, bit 1
305300, 0, 1
306000, 0, 0
306700, 0, bit 0
306700, 0, 0
307400, 0, 0
308100, 0, bit 1
308100, 0, 1
308800, 0, 0
309500, 0, bit 0
309504, 0, 0
310200, 0, 0
310900, 0, bit 1
310900, 0, 1
311600, 0, 0
312300, 0, bit 1
312300, 0, 1
313000, 0, 0
313700, 0, bit 1
313700, 0, 1
314400, 0, 0
315100, 0, bit 1
315100, 0, 1
315800, 0, 0
316500, 0, bit 1
316500, 0, 1
317200, 0, 0
317900, 0, bit 1
317900, 0, 1
318600, 0, 0
319300, 0, bit 1
319300, 0, 1
320000, 0, 0
320700, 0, bit 0
320700, 0, 0
321400, 0, 0
322100, 0, bit 1
322100, 0, 1
322800, 0, 0
323500, 0, bit 0
323500, 0, 0
324200, 0, 0
324900, 0, bit 0
324903, 0, 0
325600, 0, 0
326300, 0, bit 0
326300, 0, 0
327000, 0, 0
327700, 0, bit 0
327700, 0, 0
328400, 0, 0
329100, 0, bit 1
329100, 0, 1
329800, 0, 0
330500, 0, bit 1
330500, 0, 1
331200, 0, 0
331900, 0, bit 1
331900, 0, 1
332600, 0, 0
333300, 0, bit 1
333300, 0, 1
334000, 0, 0
334700, 0, bit 1
334700, 0, 1
335400, 0, 0
336100, 0, bit 0
336100, 0, 0
336800, 0, 0
337500, 0, bit 0
337500, 0, 0
338200, 0, 0
338900, 0, bit 1
338900, 0, 1
339600, 0, 0
340300, 0, bit 1
340303, 0, 1
341000, 0, 0
341700, 0, bit 0
341700, 0, 0
342400, 0, 0
343100, 0, bit 1
343100, 0, 1
343800, 0, 0
344500, 0, bit 1
344500, 0, 1
345200, 0, 0
345900, 0, bit 0
345900, 0, 0
346600, 0, 0
347300, 0, bit 1
347300, 0, 1
348000, 0, 0
348700, 0, bit 1
348700, 0, 1
349400, 0, 0
350100, 0, bit 0
350100, 0, 0
350800, 0, 0
351500, 0, bit 1
351500, 0, 1
352200, 0, 0
352900, 0, bit 0
352900, 0, 0
353600, 0, 0
354300, 0, bit 1
354300, 0, 1
355000, 0, 0
355700, 0, bit 1
355700, 0, 1
356400, 0, 0
357100, 0, bit 0
357100, 0, 0
357800, 0, 0
358500, 0, bit 1
358500, 0, 1
359200, 0, 0
359900, 0, bit 0
359900, 0, 0
360600, 0, 0
361300, 0, bit 0
361300, 0, 0
362000, 0, 0
362700, 0, bit 1
362700, 0, 1
363400, 0, 0
364100, 0, bit 1
364100, 0, 1
364800, 0, 0
365500, 0, bit 0
365500, 0, 0
366200, 0, 0
366900, 0, bit 1
366900, 0, 1
367600, 0, 0
368300, 0, bit 1
368300, 0, 1
369000, 0, 0
369700, 0, bit 1
369700, 0, 1
370400, 0, 0
371100, 0, bit 1
371100, 0, 1
371800, 0, 0
372500, 0, bit 0
372500, 0, 0
373200, 0, 0
373900, 0, bit 0
373900, 0, 0
374600, 0, 0
375300, 0, bit 0
375300, 0, 0
376000, 0, 0
376700, 0, bit 0
376700, 0, 0
377400, 0, 0
378100, 0, bit 0
378100, 0, 0
378800, 0, 0
379500, 0, bit 0
379500, 0, 0
380200, 0, 0
380900, 0, bit 1
380900, 0, 1
381600, 0, 0
382300, 0, bit 1
382300, 0, 1
383000, 0, 0
383700, 0, bit 0
383700, 0, 0
384400, 0, 0
385100, 0, bit 1
385100, 0, 1
385800, 0, 0
386500, 0, bit 0
386500, 0, 0
387200, 0, 0
387900, 0, bit 0
387900, 0, 0
388600, 0, 0
389300, 0, bit 0
389300, 0, 0
390000, 0, 0
390700, 0, bit 1
390700, 0, 1
391400, 0, 0
392100, 0, bit 0
392100, 0, 0
392800, 0, 0
393500, 0, bit 1
393500, 0, 1
394200, 0, 0
394900, 0, bit 0
394900, 0, 0
395600, 0, 0
396300, 0, bit 1
396300, 0, 1
397000, 0, 0
397700, 0, bit 1
397700, 0, 1
398400, 0, 0
399100, 0, bit 1
399100, 0, 1
399800, 0, 0
400500, 0, bit 1
400500, 0, 1
401200, 0, 0
