700 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
432180, 0, prem 1
432180, 0, 1
432880, 0, 0
433580, 0, 1
434280, 0, 0
434980, 0, 1
435680, 0, 0
436380, 0, 0
437080, 0, 1
437780, 0, 1
438480, 0, 0
439180, 0, 1
439880, 0, 0
440580, 0, 1
441280, 0, 0
441980, 0, prem 1
441980, 0, 1
442680, 0, 0
443380, 0, 1
444080, 0, 0
444780, 0, 1
445480, 0, 0
446180, 0, 0
446880, 0, 1
447580, 0, 1
448280, 0, 0
448980, 0, 1
449680, 0, 0
450380, 0, 1
451080, 0, 0
451780, 0, bit 1
451780, 0, 1
452480, 0, 0
453180, 0, bit 0
453180, 0, 0
453880, 0, 0
454580, 0, bit 1
454580, 0, 1
455280, 0, 0
455980, 0, bit 1
455980, 0, 1
456680, 0, 0
457380, 0, bit 1
457380, 0, 1
458080, 0, 0
458780, 0, bit 0
458780, 0, 0
459480, 0, 0
460180, 0, bit 0
460180, 0, 0
460880, 0, 0
461580, 0, bit 1
461580, 0, 1
462280, 0, 0
462980, 0, bit 1
462980, 0, 1
463680, 0, 0
464380, 0, bit 1
464380, 0, 1
465080, 0, 0
465780, 0, bit 0
465780, 0, 0
466480, 0, 0
467180, 0, bit 1
467180, 0, 1
467880, 0, 0
468580, 0, bit 1
468580, 0, 1
469280, 0, 0
469980, 0, bit 1
469980, 0, 1
470680, 0, 0
471380, 0, bit 1
471380, 0, 1
472080, 0, 0
472780, 0, bit 0
472780, 0, 0
473480, 0, 0
474180, 0, bit 0
474180, 0, 0
474880, 0, 0
475580, 0, bit 0
475580, 0, 0
476280, 0, 0
476980, 0, bit 0
476980, 0, 0
477680, 0, 0
478380, 0, bit 1
478380, 0, 1
479080, 0, 0
479780, 0, bit 1
479780, 0, 1
480480, 0, 0
481180, 0, bit 0
481180, 0, 0
481880, 0, 0
482580, 0, bit 1
482580, 0, 1
483280, 0, 0
483980, 0, bit 1
483980, 0, 1
484680, 0, 0
485380, 0, bit 1
485380, 0, 1
486080, 0, 0
486780, 0, bit 1
486780, 0, 1
487480, 0, 0
488180, 0, bit 1
488180, 0, 1
488880, 0, 0
489580, 0, bit 1
489580, 0, 1
490280, 0, 0
490980, 0, bit 0
490980, 0, 0
491680, 0, 0
492380, 0, bit 1
492380, 0, 1
493080, 0, 0
493780, 0, bit 0
493780, 0, 0
494480, 0, 0
495180, 0, bit 1
495180, 0, 1
495880, 0, 0
496580, 0, bit 1
496580, 0, 1
497280, 0, 0
497980, 0, bit 0
497980, 0, 0
498680, 0, 0
499380, 0, bit 1
499383, 0, 1
500080, 0, 0
500780, 0, bit 0
500780, 0, 0
501480, 0, 0
502180, 0, bit 1
502180, 0, 1
502880, 0, 0
503580, 0, bit 1
503580, 0, 1
504280, 0, 0
504980, 0, bit 0
504980, 0, 0
505680, 0, 0
506380, 0, bit 1
506380, 0, 1
507080, 0, 0
507780, 0, bit 0
507780, 0, 0
508480, 0, 0
509180, 0, bit 0
509180, 0, 0
509880, 0, 0
510580, 0, bit 0
510580, 0, 0
511280, 0, 0
511980, 0, bit 0
511980, 0, 0
512680, 0, 0
513380, 0, bit 0
513380, 0, 0
514080, 0, 0
514780, 0, bit 0
514783, 0, 0
515480, 0, 0
516180, 0, bit 0
516180, 0, 0
516880, 0, 0
517580, 0, bit 1
517580, 0, 1
518280, 0, 0
518980, 0, bit 1
518980, 0, 1
519680, 0, 0
520380, 0, bit 0
520380, 0, 0
521080, 0, 0
521780, 0, bit 1
521780, 0, 1
522480, 0, 0
523180, 0, bit 1
523180, 0, 1
523880, 0, 0
524580, 0, bit 0
524580, 0, 0
525280, 0, 0
525980, 0, bit 0
525980, 0, 0
526680, 0, 0
527380, 0, bit 1
527380, 0, 1
528080, 0, 0
528780, 0, bit 0
528780, 0, 0
529480, 0, 0
530180, 0, bit 1
530183, 0, 1
530880, 0, 0
531580, 0, bit 0
531580, 0, 0
532280, 0, 0
532980, 0, bit 1
532980, 0, 1
533680, 0, 0
534380, 0, bit 1
534380, 0, 1
535080, 0, 0
535780, 0, bit 0
535780, 0, 0
536480, 0, 0
537180, 0, bit 1
537180, 0, 1
537880, 0, 0
538580, 0, bit 1
538580, 0, 1
539280, 0, 0
539980, 0, bit 0
539980, 0, 0
540680, 0, 0
541380, 0, bit 1
541380, 0, 1
542080, 0, 0
542780, 0, bit 1
542780, 0, 1
543480, 0, 0
544180, 0, bit 0
544180, 0, 0
544880, 0, 0
545580, 0, bit 0
545580, 0, 0
546280, 0, 0
546980, 0, bit 1
546980, 0, 1
547680, 0, 0
548380, 0, bit 0
548380, 0, 0
549080, 0, 0
549780, 0, bit 0
549780, 0, 0
550480, 0, 0
551180, 0, bit 1
551180, 0, 1
551880, 0, 0
552580, 0, bit 1
552580, 0, 1
553280, 0, 0
553980, 0, bit 0
553980, 0, 0
554680, 0, 0
555380, 0, bit 0
555380, 0, 0
556080, 0, 0
556780, 0, bit 0
556780, 0, 0
557480, 0, 0
558180, 0, bit 0
558180, 0, 0
558880, 0, 0
559580, 0, bit 1
559580, 0, 1
560280, 0, 0
560980, 0, bit 0
560980, 0, 0
561680, 0, 0
562380, 0, bit 0
562380, 0, 0
563080, 0, 0
563780, 0, bit 0
563780, 0, 0
564480, 0, 0
565180, 0, bit 0
565180, 0, 0
565880, 0, 0
566580, 0, bit 0
566580, 0, 0
567280, 0, 0
567980, 0, bit 1
567980, 0, 1
568680, 0, 0
569380, 0, bit 0
569380, 0, 0
570080, 0, 0
570780, 0, bit 1
570780, 0, 1
571480, 0, 0
572180, 0, bit 1
572180, 0, 1
572880, 0, 0
573580, 0, bit 1
573580, 0, 1
574280, 0, 0
574980, 0, bit 1
574980, 0, 1
575680, 0, 0
576380, 0, bit 0
576380, 0, 0
577080, 0, 0
577780, 0, bit 0
577780, 0, 0
578480, 0, 0
579180, 0, bit 0
579180, 0, 0
579880, 0, 0
580580, 0, bit 0
580580, 0, 0
581280, 0, 0
581980, 0, bit 1
581980, 0, 1
582680, 0, 0
583380, 0, bit 1
583380, 0, 1
584080, 0, 0
