700 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
1750590, 0, prem 1
1750590, 0, 0
1751290, 0, 1
1751990, 0, 1
1752690, 0, 0
1753390, 0, 1
1754090, 0, 0
1754790, 0, 1
1755490, 0, 0
1756190, 0, 1
1756890, 0, 0
1757590, 0, 0
1758290, 0, 1
1758990, 0, 0
1759690, 0, 1
1760390, 0, prem 1
1760390, 0, 0
1761090, 0, 1
1761790, 0, 1
1762490, 0, 0
1763190, 0, 1
1763890, 0, 0
1764590, 0, 1
1765291, 0, 0
1765991, 0, 1
1766691, 0, 0
1767391, 0, 0
1768091, 0, 1
1768791, 0, 0
1769491, 0, 1
1770191, 0, bit 1
1770194, 0, 1
1770891, 0, 0
1771591, 0, bit 0
1771591, 0, 0
1772291, 0, 0
1772991, 0, bit 1
1772991, 0, 1
1773691, 0, 0
1774391, 0, bit 1
1774391, 0, 1
1775091, 0, 0
1775791, 0, bit 1
1775791, 0, 1
1776491, 0, 0
1777191, 0, bit 1
1777191, 0, 1
1777891, 0, 0
1778591, 0, bit 1
1778591, 0, 1
1779291, 0, 0
1779991, 0, bit 0
1779991, 0, 0
1780691, 0, 0
1781391, 0, bit 0
1781391, 0, 0
1782091, 0, 0
1782791, 0, bit 1
1782791, 0, 1
1783491, 0, 0
1784192, 0, bit 0
1784192, 0, 0
1784892, 0, 0
1785592, 0, bit 0
1785592, 0, 0
1786292, 0, 0
1786992, 0, bit 0
1786992, 0, 0
1787692, 0, 0
1788392, 0, bit 0
1788392, 0, 0
1789092, 0, 0
1789792, 0, bit 1
1789792, 0, 1
1790492, 0, 0
1791192, 0, bit 0
1791192, 0, 0
1791892, 0, 0
1792592, 0, bit 0
1792592, 0, 0
1793292, 0, 0
1793992, 0, bit 0
1793992, 0, 0
1794692, 0, 0
1795392, 0, bit 1
1795392, 0, 1
1796092, 0, 0
1796792, 0, bit 0
1796792, 0, 0
1797492, 0, 0
1798192, 0, bit 0
1798192, 0, 0
1798892, 0, 0
1799592, 0, bit 1
1799592, 0, 1
1800292, 0, 0
1800992, 0, bit 1
1800992, 0, 1
1801692, 0, 0
1802392, 0, bit 1
1802392, 0, 1
1803092, 0, 0
1803792, 0, bit 1
1803792, 0, 1
1804492, 0, 0
1805192, 0, bit 1
1805192, 0, 1
1805892, 0, 0
1806592, 0, bit 1
1806592, 0, 1
1807292, 0, 0
1807992, 0, bit 1
1807992, 0, 1
1808692, 0, 0
1809392, 0, bit 0
1809392, 0, 0
1810092, 0, 0
1810792, 0, bit 1
1810792, 0, 1
1811492, 0, 0
1812192, 0, bit 0
1812192, 0, 0
1812892, 0, 0
1813592, 0, bit 0
1813595, 0, 0
1814292, 0, 0
1814992, 0, bit 1
1814992, 0, 1
1815692, 0, 0
1816392, 0, bit 1
1816392, 0, 1
1817092, 0, 0
1817792, 0, bit 0
1817792, 0, 0
1818492, 0, 0
1819192, 0, bit 0
1819192, 0, 0
1819892, 0, 0
1820592, 0, bit 0
1820592, 0, 0
1821292, 0, 0
1821992, 0, bit 1
1821992, 0, 1
1822692, 0, 0
1823392, 0, bit 1
1823392, 0, 1
1824092, 0, 0
1824792, 0, bit 1
1824792, 0, 1
1825492, 0, 0
1826192, 0, bit 0
1826192, 0, 0
1826892, 0, 0
1827592, 0, bit 1
1827592, 0, 1
1828292, 0, 0
1828992, 0, bit 0
1828992, 0, 0
1829692, 0, 0
1830392, 0, bit 1
1830392, 0, 1
1831092, 0, 0
1831792, 0, bit 0
1831792, 0, 0
1832492, 0, 0
1833192, 0, bit 0
1833192, 0, 0
1833892, 0, 0
1834592, 0, bit 1
1834592, 0, 1
1835292, 0, 0
1835992, 0, bit 0
1835992, 0, 0
1836692, 0, 0
1837392, 0, bit 0
1837392, 0, 0
1838092, 0, 0
1838792, 0, bit 1
1838792, 0, 1
1839492, 0, 0
1840192, 0, bit 0
1840192, 0, 0
1840892, 0, 0
1841592, 0, bit 0
1841592, 0, 0
1842292, 0, 0
1842992, 0, bit 0
1842995, 0, 0
1843692, 0, 0
1844392, 0, bit 1
