700 100 1 7 2
(2, 20, 13, 180.00), (code 3)
START
3074670, 0, prem 1
3074670, 0, 1
3075371, 0, 0
3076071, 0, 1
3076771, 0, 0
3077471, 0, 1
3078171, 0, 0
3078871, 0, 0
3079571, 0, 1
3080271, 0, 1
3080971, 0, 0
3081671, 0, 1
3082371, 0, 0
3083071, 0, 1
3083771, 0, 0
3084471, 0, prem 1
3084471, 0, 1
3085171, 0, 0
3085871, 0, 1
3086571, 0, 0
3087271, 0, 1
3087971, 0, 0
3088671, 0, 0
3089371, 0, 1
3090071, 0, 1
3090771, 0, 0
3091471, 0, 1
3092171, 0, 0
3092871, 0, 1
3093571, 0, 0
3094272, 0, bit 1
3094272, 0, 1
3094972, 0, 0
3095672, 0, bit 0
3095672, 0, 0
3096372, 0, 0
3097072, 0, bit 1
3097072, 0, 1
3097772, 0, 0
3098472, 0, bit 1
3098472, 0, 1
3099172, 0, 0
3099872, 0, bit 0
3099872, 0, 0
3100572, 0, 0
3101272, 0, bit 1
3101272, 0, 1
3101972, 0, 0
3102672, 0, bit 1
3102672, 0, 1
3103372, 0, 0
3104072, 0, bit 1
3104072, 0, 1
3104772, 0, 0
3105472, 0, bit 1
3105472, 0, 1
3106172, 0, 0
3106872, 0, bit 1
3106872, 0, 1
3107572, 0, 0
3108272, 0, bit 1
3108272, 0, 1
3108972, 0, 0
3109672, 0, bit 0
3109672, 0, 0
3110372, 0, 0
3111072, 0, bit 1
3111072, 0, 1
3111772, 0, 0
3112472, 0, bit 0
3112472, 0, 0
3113172, 0, 0
3113872, 0, bit 1
3113872, 0, 1
3114572, 0, 0
3115272, 0, bit 0
3115272, 0, 0
3115972, 0, 0
3116672, 0, bit 0
3116672, 0, 0
3117372, 0, 0
3118072, 0, bit 1
3118072, 0, 1
3118772, 0, 0
3119472, 0, bit 0
3119472, 0, 0
3120172, 0, 0
3120872, 0, bit 0
3120872, 0, 0
3121572, 0, 0
3122272, 0, bit 0
3122272, 0, 0
3122972, 0, 0
3123672, 0, bit 0
3123672, 0, 0
3124372, 0, 0
3125072, 0, bit 0
3125072, 0, 0
3125772, 0, 0
3126472, 0, bit 0
3126472, 0, 0
3127172, 0, 0
3127872, 0, bit 1
3127872, 0, 1
3128572, 0, 0
3129272, 0, bit 1
3129272, 0, 1
3129972, 0, 0
3130672, 0, bit 1
3130672, 0, 1
3131372, 0, 0
3132072, 0, bit 0
3132072, 0, 0
3132772, 0, 0
3133472, 0, bit 0
3133472, 0, 0
3134172, 0, 0
3134872, 0, bit 0
3134872, 0, 0
3135572, 0, 0
3136272, 0, bit 0
3136272, 0, 0
3136972, 0, 0
3137672, 0, bit 1
3137675, 0, 1
3138372, 0, 0
3139072, 0, bit 1
3139072, 0, 1
3139772, 0, 0
3140472, 0, bit 1
3140472, 0, 1
3141172, 0, 0
3141872, 0, bit 0
3141872, 0, 0
3142572, 0, 0
3143272, 0, bit 0
3143272, 0, 0
3143972, 0, 0
3144672, 0, bit 1
3144672, 0, 1
3145372, 0, 0
3146072, 0, bit 0
3146072, 0, 0
3146772, 0, 0
3147472, 0, bit 1
3147472, 0, 1
3148172, 0, 0
3148872, 0, bit 1
3148872, 0, 1
3149572, 0, 0
3150272, 0, bit 0
3150272, 0, 0
3150972, 0, 0
3151672, 0, bit 1
3151672, 0, 1
3152372, 0, 0
3153072, 0, bit 1
3153072, 0, 1
3153772, 0, 0
3154472, 0, bit 1
3154472, 0, 1
3155172, 0, 0
3155872, 0, bit 0
3155872, 0, 0
3156572, 0, 0
3157272, 0, bit 0
3157272, 0, 0
3157972, 0, 0
3158672, 0, bit 1
3158672, 0, 1
3159372, 0, 0
3160072, 0, bit 0
3160072, 0, 0
3160772, 0, 0
3161472, 0, bit 1
3161472, 0, 1
3162172, 0, 0
3162872, 0, bit 1
3162872, 0, 1
3163572, 0, 0
3164272, 0, bit 1
3164272, 0, 1
3164972, 0, 0
3165672, 0, bit 0
3165672, 0, 0
3166372, 0, 0
