700 100 1 7 2
(2, 20, 2, 180.00), (code 1)
START
1369492, 0, prem 1
1369492, 0, 1
1370192, 0, 0
1370892, 0, 1
1371592, 0, 0
1372292, 0, 0
1372992, 0, 1
1373692, 0, 0
1374392, 0, 1
1375092, 0, 0
1375792, 0, 1
1376492, 0, 0
1377192, 0, 1
1377892, 0, 0
1378592, 0, 1
1379292, 0, prem 1
1379292, 0, 1
1379992, 0, 0
1380692, 0, 1
1381392, 0, 0
1382092, 0, 0
1382792, 0, 1
1383492, 0, 0
1384192, 0, 1
1384892, 0, 0
1385592, 0, 1
1386292, 0, 0
1386992, 0, 1
1387692, 0, 0
1388392, 0, 1
1389092, 0, bit 1
1389095, 0, 1
1389792, 0, 0
1390492, 0, bit 1
1390492, 0, 1
1391192, 0, 0
1391892, 0, bit 1
1391892, 0, 1
1392592, 0, 0
1393292, 0, bit 0
1393292, 0, 0
1393992, 0, 0
1394692, 0, bit 0
1394692, 0, 0
1395392, 0, 0
1396092, 0, bit 0
1396092, 0, 0
1396792, 0, 0
1397492, 0, bit 1
1397492, 0, 1
1398192, 0, 0
1398892, 0, bit 1
1398892, 0, 1
1399592, 0, 0
1400292, 0, bit 1
1400292, 0, 1
1400992, 0, 0
1401692, 0, bit 1
1401692, 0, 1
1402392, 0, 0
1403092, 0, bit 0
1403092, 0, 0
1403792, 0, 0
1404492, 0, bit 1
1404492, 0, 1
1405192, 0, 0
1405892, 0, bit 1
1405892, 0, 1
1406592, 0, 0
1407292, 0, bit 1
1407292, 0, 1
1407992, 0, 0
1408692, 0, bit 0
1408692, 0, 0
1409392, 0, 0
1410092, 0, bit 0
1410092, 0, 0
1410792, 0, 0
1411492, 0, bit 1
1411492, 0, 1
1412192, 0, 0
1412892, 0, bit 0
1412892, 0, 0
1413592, 0, 0
1414292, 0, bit 1
1414292, 0, 1
1414992, 0, 0
1415692, 0, bit 1
1415692, 0, 1
1416392, 0, 0
1417092, 0, bit 0
1417092, 0, 0
1417792, 0, 0
1418492, 0, bit 1
1418492, 0, 1
1419192, 0, 0
1419892, 0, bit 1
1419892, 0, 1
1420592, 0, 0
1421292, 0, bit 0
1421292, 0, 0
1421992, 0, 0
1422692, 0, bit 1
1422692, 0, 1
1423392, 0, 0
1424092, 0, bit 1
1424092, 0, 1
1424792, 0, 0
1425492, 0, bit 1
1425492, 0, 1
1426192, 0, 0
1426892, 0, bit 1
1426892, 0, 1
1427592, 0, 0
1428292, 0, bit 0
1428292, 0, 0
1428992, 0, 0
1429692, 0, bit 1
1429692, 0, 1
1430392, 0, 0
1431092, 0, bit 1
1431092, 0, 1
1431792, 0, 0
1432492, 0, bit 0
1432495, 0, 0
1433192, 0, 0
1433892, 0, bit 0
1433892, 0, 0
1434592, 0, 0
1435292, 0, bit 1
1435292, 0, 1
1435992, 0, 0
1436692, 0, bit 0
1436692, 0, 0
1437392, 0, 0
1438092, 0, bit 1
1438092, 0, 1
1438792, 0, 0
1439492, 0, bit 1
1439492, 0, 1
1440192, 0, 0
1440892, 0, bit 1
1440892, 0, 1
1441592, 0, 0
1442292, 0, bit 0
1442292, 0, 0
1442992, 0, 0
1443692, 0, bit 1
1443692, 0, 1
1444392, 0, 0
1445092, 0, bit 1
1445092, 0, 1
1445792, 0, 0
1446492, 0, bit 1
1446492, 0, 1
1447192, 0, 0
1447892, 0, bit 0
1447892, 0, 0
1448592, 0, 0
1449292, 0, bit 1
1449292, 0, 1
1449992, 0, 0
1450692, 0, bit 0
1450692, 0, 0
1451392, 0, 0
1452092, 0, bit 1
1452092, 0, 1
1452792, 0, 0
1453492, 0, bit 0
1453492, 0, 0
1454192, 0, 0
1454892, 0, bit 1
1454892, 0, 1
1455592, 0, 0
1456292, 0, bit 1
1456292, 0, 1
1456992, 0, 0
1457692, 0, bit 1
1457692, 0, 1
1458392, 0, 0
1459092, 0, bit 0
1459092, 0, 0
1459792, 0, 0
1460492, 0, bit 1
1460492, 0, 1
1461192, 0, 0
1461892, 0, bit 0
1461895, 0, 0
1462592, 0, 0
1463292, 0, bit 1
1463292, 0, 1
1463992, 0, 0
1464692, 0, bit 0
1464692, 0, 0
1465392, 0, 0
1466092, 0, bit 1
1466092, 0, 1
1466792, 0, 0
1467492, 0, bit 1
1467492, 0, 1
1468192, 0, 0
1468892, 0, bit 0
1468892, 0, 0
1469592, 0, 0
1470292, 0, bit 0
1470292, 0, 0
1470992, 0, 0
1471692, 0, bit 1
1471692, 0, 1
1472392, 0, 0
1473092, 0, bit 1
1473092, 0, 1
1473792, 0, 0
1474492, 0, bit 0
1474492, 0, 0
1475192, 0, 0
1475892, 0, bit 0
1475892, 0, 0
1476592, 0, 0
1477292, 0, bit 0
1477292, 0, 0
1477992, 0, 0
1478692, 0, bit 0
1478692, 0, 0
1479392, 0, 0
1480092, 0, bit 0
1480092, 0, 0
1480792, 0, 0
1481492, 0, bit 0
1481492, 0, 0
1482192, 0, 0
1482892, 0, bit 1
1482892, 0, 1
1483592, 0, 0
1484292, 0, bit 1
1484292, 0, 1
1484992, 0, 0
1485692, 0, bit 1
1485692, 0, 1
1486392, 0, 0
1487092, 0, bit 0
1487092, 0, 0
1487792, 0, 0
1488492, 0, bit 0
1488492, 0, 0
1489192, 0, 0
1489892, 0, bit 0
1489892, 0, 0
1490592, 0, 0
1491292, 0, bit 1
1491295, 0, 1
1491992, 0, 0
1492692, 0, bit 1
1492692, 0, 1
1493392, 0, 0
1494092, 0, bit 1
1494092, 0, 1
1494792, 0, 0
1495492, 0, bit 1
1495492, 0, 1
1496192, 0, 0
1496892, 0, bit 0
1496892, 0, 0
1497592, 0, 0
1498292, 0, bit 1
1498292, 0, 1
1498992, 0, 0
1499692, 0, bit 1
1499692, 0, 1
1500392, 0, 0
1501092, 0, bit 0
1501092, 0, 0
1501792, 0, 0
1502492, 0, bit 0
1502492, 0, 0
1503192, 0, 0
1503892, 0, bit 0
1503892, 0, 0
1504592, 0, 0
1505292, 0, bit 0
1505292, 0, 0
1505992, 0, 0
1506692, 0, bit 1
1506692, 0, 1
1507392, 0, 0
1508092, 0, bit 0
1508092, 0, 0
1508792, 0, 0
1509492, 0, bit 1
1509492, 0, 1
1510192, 0, 0
1510892, 0, bit 0
1510892, 0, 0
1511592, 0, 0
1512292, 0, bit 1
1512292, 0, 1
1512992, 0, 0
1513692, 0, bit 1
1513692, 0, 1
1514392, 0, 0
1515092, 0, bit 0
1515092, 0, 0
1515792, 0, 0
1516492, 0, bit 0
1516492, 0, 0
1517192, 0, 0
1517892, 0, bit 0
1517892, 0, 0
1518592, 0, 0
1519292, 0, bit 1
1519292, 0, 1
1519992, 0, 0
1520692, 0, bit 1
1520695, 0, 1
1521392, 0, 0
1522092, 0, bit 1
1522092, 0, 1
1522792, 0, 0
1523492, 0, bit 0
1523492, 0, 0
1524192, 0, 0
1524892, 0, bit 1
1524892, 0, 1
1525592, 0, 0
1526292, 0, bit 1
1526292, 0, 1
1526992, 0, 0
1527692, 0, bit 0
1527692, 0, 0
1528392, 0, 0
