700 100 1 7 2
(2, 20, 11, 180.00), (code 4)
START
691328, 0, bit 1
691331, 0, 1
692028, 0, 0
692728, 0, bit 1
692728, 0, 1
693428, 0, 0
694128, 0, bit 0
694128, 0, 0
694828, 0, 0
695528, 0, bit 1
695528, 0, 1
696228, 0, 0
696928, 0, bit 0
696928, 0, 0
697628, 0, 0
698328, 0, bit 0
698328, 0, 0
699028, 0, 0
699728, 0, bit 1
699728, 0, 1
700428, 0, 0
701128, 0, bit 1
701128, 0, 1
701828, 0, 0
702528, 0, bit 1
702528, 0, 1
703228, 0, 0
703928, 0, bit 1
703928, 0, 1
704628, 0, 0
705328, 0, bit 1
705328, 0, 1
706028, 0, 0
706728, 0, bit 0
706732, 0, 0
707428, 0, 0
708128, 0, bit 1
708128, 0, 1
708828, 0, 0
709528, 0, bit 1
709528, 0, 1
710228, 0, 0
710928, 0, bit 0
710928, 0, 0
711628, 0, 0
712328, 0, bit 0
712328, 0, 0
713028, 0, 0
713728, 0, bit 1
713728, 0, 1
714428, 0, 0
715128, 0, bit 0
715128, 0, 0
715828, 0, 0
716528, 0, bit 0
716528, 0, 0
717228, 0, 0
717928, 0, bit 0
717928, 0, 0
718628, 0, 0
719328, 0, bit 0
719328, 0, 0
720028, 0, 0
720728, 0, bit 0
720728, 0, 0
721428, 0, 0
722128, 0, bit 1
722131, 0, 1
722828, 0, 0
723528, 0, bit 1
723528, 0, 1
724228, 0, 0
724928, 0, bit 1
724928, 0, 1
725628, 0, 0
726328, 0, bit 0
726328, 0, 0
727028, 0, 0
727728, 0, bit 1
727728, 0, 1
728428, 0, 0
729128, 0, bit 1
729128, 0, 1
729828, 0, 0
730528, 0, bit 0
730528, 0, 0
731228, 0, 0
731928, 0, bit 0
731928, 0, 0
732628, 0, 0
733328, 0, bit 0
733328, 0, 0
734028, 0, 0
734728, 0, bit 0
734728, 0, 0
735428, 0, 0
736128, 0, bit 1
736128, 0, 1
736828, 0, 0
737528, 0, bit 0
737528, 0, 0
738228, 0, 0
738928, 0, bit 1
738928, 0, 1
739628, 0, 0
740328, 0, bit 1
740328, 0, 1
741028, 0, 0
741728, 0, bit 0
741728, 0, 0
742428, 0, 0
743128, 0, bit 0
743128, 0, 0
743828, 0, 0
744528, 0, bit 1
744528, 0, 1
745228, 0, 0
745928, 0, bit 1
745928, 0, 1
746628, 0, 0
747328, 0, bit 1
747328, 0, 1
748028, 0, 0
748728, 0, bit 1
748728, 0, 1
749428, 0, 0
750128, 0, bit 0
750128, 0, 0
750828, 0, 0
751528, 0, bit 0
751528, 0, 0
752228, 0, 0
752928, 0, bit 1
752928, 0, 1
753628, 0, 0
754328, 0, bit 0
754328, 0, 0
755028, 0, 0
755728, 0, bit 1
755728, 0, 1
756428, 0, 0
757128, 0, bit 1
757128, 0, 1
757828, 0, 0
758528, 0, bit 0
758528, 0, 0
759228, 0, 0
759928, 0, bit 0
759928, 0, 0
760628, 0, 0
761328, 0, bit 0
761328, 0, 0
762028, 0, 0
762728, 0, bit 1
762728, 0, 1
763428, 0, 0
764128, 0, bit 1
764128, 0, 1
764828, 0, 0
765528, 0, bit 0
765528, 0, 0
766228, 0, 0
766928, 0, bit 0
766928, 0, 0
767628, 0, 0
768328, 0, bit 1
768328, 0, 1
769028, 0, 0
769728, 0, bit 0
769728, 0, 0
770428, 0, 0
771128, 0, bit 0
771128, 0, 0
771828, 0, 0
772528, 0, bit 1
772528, 0, 1
773228, 0, 0
773928, 0, bit 1
773928, 0, 1
774628, 0, 0
775328, 0, bit 1
775328, 0, 1
776028, 0, 0
776728, 0, bit 0
776728, 0, 0
777428, 0, 0
778128, 0, bit 0
778128, 0, 0
778828, 0, 0
779528, 0, bit 0
779528, 0, 0
780228, 0, 0
780928, 0, bit 0
780928, 0, 0
781628, 0, 0
782328, 0, bit 0
782328, 0, 0
783028, 0, 0
