700 100 1 7 2
(2, 20, 3, 180.00), (code 4)
START
2691466, 0, prem 1
2691466, 0, 0
2692166, 0, 1
2692866, 0, 0
2693566, 0, 1
2694266, 0, 0
2694966, 0, 1
2695666, 0, 0
2696366, 0, 1
2697066, 0, 1
2697766, 0, 0
2698466, 0, 0
2699166, 0, 1
2699866, 0, 1
2700566, 0, 0
2701266, 0, prem 1
2701266, 0, 0
2701966, 0, 1
2702666, 0, 0
2703366, 0, 1
2704066, 0, 0
2704766, 0, 1
2705466, 0, 0
2706166, 0, 1
2706866, 0, 1
2707566, 0, 0
2708267, 0, 0
2708967, 0, 1
2709667, 0, 1
2710367, 0, 0
2711067, 0, bit 1
2711072, 0, 1
2711767, 0, 0
2712467, 0, bit 0
2712467, 0, 0
2713167, 0, 0
2713867, 0, bit 0
2713867, 0, 0
2714567, 0, 0
2715267, 0, bit 1
2715267, 0, 1
2715967, 0, 0
2716667, 0, bit 1
2716667, 0, 1
2717367, 0, 0
2718067, 0, bit 1
2718067, 0, 1
2718767, 0, 0
2719467, 0, bit 0
2719467, 0, 0
2720167, 0, 0
2720867, 0, bit 0
2720867, 0, 0
2721567, 0, 0
2722267, 0, bit 0
2722267, 0, 0
2722967, 0, 0
2723667, 0, bit 0
2723667, 0, 0
2724367, 0, 0
2725067, 0, bit 0
2725067, 0, 0
2725767, 0, 0
2726467, 0, bit 1
2726467, 0, 1
2727168, 0, 0
2727868, 0, bit 0
2727868, 0, 0
2728568, 0, 0
2729268, 0, bit 0
2729268, 0, 0
2729968, 0, 0
2730668, 0, bit 0
2730668, 0, 0
2731368, 0, 0
2732068, 0, bit 1
2732068, 0, 1
2732768, 0, 0
2733468, 0, bit 0
2733468, 0, 0
2734168, 0, 0
2734868, 0, bit 1
2734868, 0, 1
2735568, 0, 0
2736268, 0, bit 0
2736268, 0, 0
2736968, 0, 0
2737668, 0, bit 0
2737668, 0, 0
2738368, 0, 0
2739068, 0, bit 1
2739068, 0, 1
2739768, 0, 0
2740468, 0, bit 1
2740468, 0, 1
2741168, 0, 0
2741868, 0, bit 1
2741868, 0, 1
2742568, 0, 0
2743268, 0, bit 1
2743268, 0, 1
2743968, 0, 0
2744668, 0, bit 1
2744668, 0, 1
2745368, 0, 0
2746068, 0, bit 1
2746068, 0, 1
2746768, 0, 0
2747468, 0, bit 0
2747468, 0, 0
2748168, 0, 0
2748868, 0, bit 1
2748868, 0, 1
2749568, 0, 0
2750268, 0, bit 0
2750268, 0, 0
2750968, 0, 0
2751668, 0, bit 1
2751668, 0, 1
2752368, 0, 0
2753068, 0, bit 1
2753068, 0, 1
2753768, 0, 0
2754468, 0, bit 0
2754471, 0, 0
2755168, 0, 0
2755868, 0, bit 1
2755868, 0, 1
2756568, 0, 0
2757268, 0, bit 0
2757268, 0, 0
2757968, 0, 0
2758668, 0, bit 0
2758668, 0, 0
2759368, 0, 0
2760068, 0, bit 0
2760068, 0, 0
2760768, 0, 0
2761468, 0, bit 1
