700 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
921076, 0, bit 0
921076, 0, 0
921776, 0, 0
922476, 0, bit 0
922476, 0, 0
923176, 0, 0
923876, 0, bit 1
923876, 0, 1
924576, 0, 0
925276, 0, bit 1
925276, 0, 1
925976, 0, 0
926676, 0, bit 0
926676, 0, 0
927376, 0, 0
928076, 0, bit 1
928076, 0, 1
928776, 0, 0
929476, 0, bit 0
929476, 0, 0
930176, 0, 0
930876, 0, bit 1
930876, 0, 1
931576, 0, 0
932276, 0, bit 0
932276, 0, 0
932976, 0, 0
933676, 0, bit 0
933676, 0, 0
934376, 0, 0
935076, 0, bit 0
935076, 0, 0
935776, 0, 0
936476, 0, bit 0
936476, 0, 0
937176, 0, 0
937876, 0, bit 0
937876, 0, 0
938576, 0, 0
939276, 0, bit 1
939276, 0, 1
939976, 0, 0
940676, 0, bit 0
940676, 0, 0
941376, 0, 0
942076, 0, bit 0
942076, 0, 0
942776, 0, 0
943476, 0, bit 0
943476, 0, 0
944176, 0, 0
944876, 0, bit 1
944876, 0, 1
945576, 0, 0
946276, 0, bit 0
946276, 0, 0
946976, 0, 0
947676, 0, bit 1
947676, 0, 1
948376, 0, 0
949076, 0, bit 1
949076, 0, 1
949776, 0, 0
950476, 0, bit 0
950476, 0, 0
951176, 0, 0
951876, 0, bit 0
951876, 0, 0
952576, 0, 0
953276, 0, bit 0
953276, 0, 0
953976, 0, 0
954676, 0, bit 0
954676, 0, 0
955376, 0, 0
956076, 0, bit 0
956076, 0, 0
956776, 0, 0
957476, 0, bit 1
957476, 0, 1
958176, 0, 0
958876, 0, bit 1
958876, 0, 1
959576, 0, 0
960276, 0, bit 1
960276, 0, 1
960976, 0, 0
961676, 0, bit 1
961676, 0, 1
962376, 0, 0
963076, 0, bit 1
963076, 0, 1
963776, 0, 0
964476, 0, bit 0
964476, 0, 0
965176, 0, 0
965876, 0, bit 0
965876, 0, 0
966576, 0, 0
967276, 0, bit 1
967276, 0, 1
967976, 0, 0
968676, 0, bit 0
968676, 0, 0
969376, 0, 0
970076, 0, bit 0
970076, 0, 0
970776, 0, 0
971476, 0, bit 0
971476, 0, 0
972176, 0, 0
972876, 0, bit 0
972876, 0, 0
973576, 0, 0
974276, 0, bit 0
974276, 0, 0
974976, 0, 0
975676, 0, bit 0
975676, 0, 0
976376, 0, 0
