700 100 1 7 2
(2, 20, 9, 180.00), (code 6)
START
814668, 0, prem 1
814668, 0, 0
815368, 0, 1
816068, 0, 0
816768, 0, 1
817468, 0, 1
818168, 0, 0
818868, 0, 0
819568, 0, 1
820268, 0, 0
820968, 0, 1
821668, 0, 1
822368, 0, 0
823068, 0, 0
823768, 0, 1
824468, 0, prem 1
824468, 0, 0
825168, 0, 1
825868, 0, 0
826568, 0, 1
827268, 0, 1
827968, 0, 0
828668, 0, 0
829368, 0, 1
830068, 0, 0
830768, 0, 1
831468, 0, 1
832168, 0, 0
832868, 0, 0
833568, 0, 1
834268, 0, bit 1
834268, 0, 1
834968, 0, 0
835668, 0, bit 1
835668, 0, 1
836368, 0, 0
837068, 0, bit 1
837068, 0, 1
837768, 0, 0
838468, 0, bit 0
838468, 0, 0
839168, 0, 0
839868, 0, bit 1
839868, 0, 1
840568, 0, 0
841268, 0, bit 0
841268, 0, 0
841968, 0, 0
842668, 0, bit 0
842668, 0, 0
843368, 0, 0
844068, 0, bit 1
844068, 0, 1
844768, 0, 0
845468, 0, bit 0
845468, 0, 0
846168, 0, 0
846868, 0, bit 0
846868, 0, 0
847568, 0, 0
848268, 0, bit 0
848268, 0, 0
848968, 0, 0
849668, 0, bit 0
849668, 0, 0
850368, 0, 0
851068, 0, bit 0
851068, 0, 0
851768, 0, 0
852468, 0, bit 1
852468, 0, 1
853168, 0, 0
853868, 0, bit 0
853868, 0, 0
854568, 0, 0
855268, 0, bit 1
855268, 0, 1
855968, 0, 0
856668, 0, bit 1
856668, 0, 1
857368, 0, 0
858068, 0, bit 0
858068, 0, 0
858768, 0, 0
859468, 0, bit 1
859468, 0, 1
860168, 0, 0
860868, 0, bit 1
860868, 0, 1
861568, 0, 0
862268, 0, bit 0
862268, 0, 0
862968, 0, 0
863668, 0, bit 1
863668, 0, 1
864368, 0, 0
865068, 0, bit 1
865068, 0, 1
865768, 0, 0
866468, 0, bit 1
866468, 0, 1
867168, 0, 0
867868, 0, bit 0
867868, 0, 0
868568, 0, 0
869268, 0, bit 0
869268, 0, 0
869968, 0, 0
870668, 0, bit 0
870668, 0, 0
871368, 0, 0
872068, 0, bit 0
872068, 0, 0
872768, 0, 0
873468, 0, bit 0
873468, 0, 0
874168, 0, 0
874868, 0, bit 1
874868, 0, 1
875568, 0, 0
876268, 0, bit 1
876268, 0, 1
876968, 0, 0
877668, 0, bit 1
877668, 0, 1
878368, 0, 0
879068, 0, bit 1
879068, 0, 1
879768, 0, 0
880468, 0, bit 0
880468, 0, 0
881168, 0, 0
881868, 0, bit 1
881871, 0, 1
882568, 0, 0
883268, 0, bit 1
883268, 0, 1
883968, 0, 0
884668, 0, bit 1
884668, 0, 1
885368, 0, 0
886068, 0, bit 1
886068, 0, 1
886768, 0, 0
887468, 0, bit 0
887468, 0, 0
888168, 0, 0
888868, 0, bit 0
888868, 0, 0
889568, 0, 0
890268, 0, bit 0
890268, 0, 0
890968, 0, 0
891668, 0, bit 0
891668, 0, 0
892368, 0, 0
893068, 0, bit 1
893068, 0, 1
893768, 0, 0
894468, 0, bit 0
894468, 0, 0
895168, 0, 0
895868, 0, bit 0
895868, 0, 0
896568, 0, 0
897268, 0, bit 1
897271, 0, 1
897968, 0, 0
898668, 0, bit 0
898668, 0, 0
899368, 0, 0
900068, 0, bit 1
900068, 0, 1
900768, 0, 0
901468, 0, bit 1
901468, 0, 1
902168, 0, 0
902868, 0, bit 1
902868, 0, 1
903568, 0, 0
904268, 0, bit 1
904268, 0, 1
904968, 0, 0
905668, 0, bit 0
905668, 0, 0
906368, 0, 0
907068, 0, bit 1
907068, 0, 1
907768, 0, 0
908468, 0, bit 1
908468, 0, 1
909168, 0, 0
909868, 0, bit 1
909868, 0, 1
910568, 0, 0
911268, 0, bit 0
