700 100 1 7 2
(2, 20, 8, 180.00), (code 5)
START
2881319, 0, prem 1
2881319, 0, 1
2882019, 0, 0
2882719, 0, 0
2883419, 0, 1
2884119, 0, 1
2884819, 0, 0
2885519, 0, 1
2886219, 0, 0
2886919, 0, 0
2887619, 0, 1
2888320, 0, 0
2889020, 0, 1
2889720, 0, 1
2890420, 0, 0
2891120, 0, prem 1
2891120, 0, 1
2891820, 0, 0
2892520, 0, 0
2893220, 0, 1
2893920, 0, 1
2894620, 0, 0
2895320, 0, 1
2896020, 0, 0
2896720, 0, 0
2897420, 0, 1
2898120, 0, 0
2898820, 0, 1
2899520, 0, 1
2900220, 0, 0
2900920, 0, bit 1
2900925, 0, 1
2901620, 0, 0
2902320, 0, bit 0
2902320, 0, 0
2903020, 0, 0
2903720, 0, bit 1
2903720, 0, 1
2904420, 0, 0
2905120, 0, bit 0
2905120, 0, 0
2905820, 0, 0
2906520, 0, bit 0
2906520, 0, 0
2907220, 0, 0
2907920, 0, bit 0
2907920, 0, 0
2908620, 0, 0
2909320, 0, bit 0
2909320, 0, 0
2910020, 0, 0
2910720, 0, bit 0
2910720, 0, 0
2911420, 0, 0
2912120, 0, bit 1
2912120, 0, 1
2912820, 0, 0
2913520, 0, bit 1
2913520, 0, 1
2914220, 0, 0
2914920, 0, bit 0
2914920, 0, 0
2915620, 0, 0
2916320, 0, bit 1
2916320, 0, 1
2917020, 0, 0
2917720, 0, bit 1
2917720, 0, 1
2918420, 0, 0
2919120, 0, bit 0
2919120, 0, 0
2919820, 0, 0
2920520, 0, bit 0
2920520, 0, 0
2921220, 0, 0
2921920, 0, bit 1
2921920, 0, 1
2922620, 0, 0
2923320, 0, bit 1
2923320, 0, 1
2924020, 0, 0
2924720, 0, bit 0
2924720, 0, 0
2925420, 0, 0
2926120, 0, bit 1
2926120, 0, 1
2926820, 0, 0
2927520, 0, bit 1
2927520, 0, 1
2928220, 0, 0
2928920, 0, bit 1
2928920, 0, 1
2929620, 0, 0
2930320, 0, bit 1
2930320, 0, 1
2931020, 0, 0
2931720, 0, bit 0
2931720, 0, 0
2932420, 0, 0
2933120, 0, bit 1
2933120, 0, 1
