700 100 1 7 2
(2, 20, 6, 180.00), (code 1)
START
3263122, 0, prem 1
3263122, 0, 1
3263822, 0, 0
3264522, 0, 1
3265222, 0, 0
3265922, 0, 0
3266622, 0, 1
3267322, 0, 0
3268022, 0, 1
3268722, 0, 0
3269422, 0, 1
3270122, 0, 0
3270822, 0, 1
3271522, 0, 0
3272222, 0, 1
3272922, 0, prem 1
3272922, 0, 1
3273622, 0, 0
3274322, 0, 1
3275022, 0, 0
3275722, 0, 0
3276422, 0, 1
3277122, 0, 0
3277822, 0, 1
3278522, 0, 0
3279222, 0, 1
3279922, 0, 0
3280622, 0, 1
3281323, 0, 0
3282023, 0, 1
3282723, 0, bit 1
3282726, 0, 1
3283423, 0, 0
3284123, 0, bit 0
3284123, 0, 0
3284823, 0, 0
3285523, 0, bit 0
3285523, 0, 0
3286223, 0, 0
3286923, 0, bit 0
3286923, 0, 0
3287623, 0, 0
3288323, 0, bit 1
3288323, 0, 1
3289023, 0, 0
3289723, 0, bit 1
3289723, 0, 1
3290423, 0, 0
3291123, 0, bit 1
3291123, 0, 1
3291823, 0, 0
3292523, 0, bit 1
3292523, 0, 1
3293223, 0, 0
3293923, 0, bit 0
3293923, 0, 0
3294623, 0, 0
3295323, 0, bit 0
3295323, 0, 0
3296023, 0, 0
3296723, 0, bit 1
3296723, 0, 1
3297423, 0, 0
3298123, 0, bit 1
3298123, 0, 1
3298823, 0, 0
3299523, 0, bit 1
3299523, 0, 1
3300224, 0, 0
3300924, 0, bit 1
3300924, 0, 1
3301624, 0, 0
3302324, 0, bit 1
3302324, 0, 1
3303024, 0, 0
3303724, 0, bit 1
3303724, 0, 1
3304424, 0, 0
3305124, 0, bit 0
3305124, 0, 0
3305824, 0, 0
3306524, 0, bit 1
3306524, 0, 1
3307224, 0, 0
3307924, 0, bit 1
3307924, 0, 1
3308624, 0, 0
3309324, 0, bit 1
3309324, 0, 1
3310024, 0, 0
3310724, 0, bit 0
3310724, 0, 0
3311424, 0, 0
3312124, 0, bit 1
3312124, 0, 1
3312824, 0, 0
3313524, 0, bit 0
3313524, 0, 0
3314224, 0, 0
3314924, 0, bit 0
3314924, 0, 0
3315624, 0, 0
3316324, 0, bit 0
3316324, 0, 0
3317024, 0, 0
3317724, 0, bit 1
3317724, 0, 1
3318424, 0, 0
3319124, 0, bit 0
3319124, 0, 0
3319824, 0, 0
3320524, 0, bit 1
3320524, 0, 1
3321224, 0, 0
3321924, 0, bit 0
3321924, 0, 0
3322624, 0, 0
3323324, 0, bit 0
3323324, 0, 0
3324024, 0, 0
3324724, 0, bit 0
3324724, 0, 0
3325424, 0, 0
3326124, 0, bit 0
3326127, 0, 0
3326824, 0, 0
3327524, 0, bit 0
3327524, 0, 0
3328224, 0, 0
3328924, 0, bit 0
3328924, 0, 0
3329624, 0, 0
3330324, 0, bit 1
3330324, 0, 1
3331024, 0, 0
3331724, 0, bit 0
3331724, 0, 0
3332424, 0, 0
3333124, 0, bit 0
3333124, 0, 0
3333824, 0, 0
3334524, 0, bit 0
3334524, 0, 0
3335224, 0, 0
3335924, 0, bit 1
3335924, 0, 1
3336624, 0, 0
3337324, 0, bit 1
3337324, 0, 1
3338024, 0, 0
3338724, 0, bit 1
3338724, 0, 1
3339424, 0, 0
3340124, 0, bit 0
3340124, 0, 0
3340824, 0, 0
