700 100 1 7 2
(2, 20, 4, 180.00), (code 3)
START
2318761, 0, prem 1
2318761, 0, 1
2319461, 0, 0
2320161, 0, 1
2320861, 0, 0
2321561, 0, 1
2322262, 0, 0
2322962, 0, 0
2323662, 0, 1
2324362, 0, 1
2325062, 0, 0
2325762, 0, 1
2326462, 0, 0
2327162, 0, 1
2327862, 0, 0
2328562, 0, prem 1
2328562, 0, 1
2329262, 0, 0
2329962, 0, 1
2330662, 0, 0
2331362, 0, 1
2332062, 0, 0
2332762, 0, 0
2333462, 0, 1
2334162, 0, 1
2334862, 0, 0
2335562, 0, 1
2336262, 0, 0
2336962, 0, 1
2337662, 0, 0
2338362, 0, bit 1
2338365, 0, 1
2339062, 0, 0
2339762, 0, bit 0
2339762, 0, 0
2340462, 0, 0
2341163, 0, bit 0
2341163, 0, 0
2341863, 0, 0
2342563, 0, bit 0
2342563, 0, 0
2343263, 0, 0
2343963, 0, bit 0
2343963, 0, 0
2344663, 0, 0
2345363, 0, bit 1
2345363, 0, 1
2346063, 0, 0
2346763, 0, bit 1
2346763, 0, 1
2347463, 0, 0
2348163, 0, bit 1
2348163, 0, 1
2348863, 0, 0
2349563, 0, bit 1
2349563, 0, 1
2350263, 0, 0
2350963, 0, bit 0
2350963, 0, 0
2351663, 0, 0
2352363, 0, bit 0
2352363, 0, 0
2353063, 0, 0
2353763, 0, bit 1
2353763, 0, 1
2354463, 0, 0
2355163, 0, bit 0
2355163, 0, 0
2355863, 0, 0
2356563, 0, bit 0
2356563, 0, 0
2357263, 0, 0
2357963, 0, bit 1
2357963, 0, 1
2358663, 0, 0
2359363, 0, bit 1
2359363, 0, 1
2360064, 0, 0
2360764, 0, bit 0
2360764, 0, 0
2361464, 0, 0
2362164, 0, bit 0
2362164, 0, 0
2362864, 0, 0
2363564, 0, bit 0
2363564, 0, 0
2364264, 0, 0
2364964, 0, bit 0
2364964, 0, 0
2365664, 0, 0
2366364, 0, bit 0
2366364, 0, 0
2367064, 0, 0
2367764, 0, bit 0
2367764, 0, 0
2368464, 0, 0
2369164, 0, bit 0
2369164, 0, 0
2369864, 0, 0
2370564, 0, bit 1
2370564, 0, 1
2371264, 0, 0
2371964, 0, bit 1
2371964, 0, 1
2372664, 0, 0
2373364, 0, bit 1
2373364, 0, 1
2374064, 0, 0
2374764, 0, bit 0
2374764, 0, 0
2375464, 0, 0
2376164, 0, bit 1
2376164, 0, 1
2376864, 0, 0
2377564, 0, bit 1
2377564, 0, 1
2378264, 0, 0
2378964, 0, bit 0
2378964, 0, 0
2379664, 0, 0
2380364, 0, bit 1
2380364, 0, 1
2381064, 0, 0
2381764, 0, bit 0
2381767, 0, 0
2382464, 0, 0
2383164, 0, bit 1
2383164, 0, 1
2383864, 0, 0
2384564, 0, bit 0
2384564, 0, 0
2385264, 0, 0
2385964, 0, bit 0
2385964, 0, 0
2386664, 0, 0
2387364, 0, bit 1
2387364, 0, 1
2388064, 0, 0
2388764, 0, bit 0
2388764, 0, 0
2389464, 0, 0
2390164, 0, bit 1
2390164, 0, 1
2390864, 0, 0
2391564, 0, bit 0
2391564, 0, 0
2392264, 0, 0
2392964, 0, bit 1
2392964, 0, 1
2393664, 0, 0
2394364, 0, bit 1
2394364, 0, 1
2395064, 0, 0
2395764, 0, bit 1
2395764, 0, 1
2396464, 0, 0
2397164, 0, bit 0
2397164, 0, 0
2397864, 0, 0
2398564, 0, bit 1
2398564, 0, 1
2399264, 0, 0
2399964, 0, bit 0
2399964, 0, 0
2400664, 0, 0
2401364, 0, bit 1
2401364, 0, 1
2402064, 0, 0
2402764, 0, bit 0
2402764, 0, 0
2403464, 0, 0
2404164, 0, bit 0
2404164, 0, 0
2404864, 0, 0
2405564, 0, bit 0
2405564, 0, 0
2406264, 0, 0
2406964, 0, bit 0
2406964, 0, 0
2407664, 0, 0
2408364, 0, bit 1
2408364, 0, 1
2409064, 0, 0
2409764, 0, bit 1
2409764, 0, 1
2410464, 0, 0
2411164, 0, bit 1
2411167, 0, 1
2411864, 0, 0
2412564, 0, bit 0
2412564, 0, 0
2413264, 0, 0
2413964, 0, bit 0
2413964, 0, 0
2414664, 0, 0
2415364, 0, bit 1
2415364, 0, 1
2416064, 0, 0
2416764, 0, bit 1
2416764, 0, 1
2417464, 0, 0
2418164, 0, bit 0
2418164, 0, 0
2418864, 0, 0
2419564, 0, bit 0
2419564, 0, 0
2420264, 0, 0
2420964, 0, bit 0
2420964, 0, 0
2421664, 0, 0
2422364, 0, bit 0
2422364, 0, 0
2423064, 0, 0
2423764, 0, bit 1
2423764, 0, 1
2424464, 0, 0
2425164, 0, bit 0
2425164, 0, 0
2425864, 0, 0
2426564, 0, bit 0
2426564, 0, 0
2427264, 0, 0
2427964, 0, bit 0
2427964, 0, 0
2428664, 0, 0
2429364, 0, bit 1
2429364, 0, 1
2430064, 0, 0
2430764, 0, bit 0
2430764, 0, 0
2431464, 0, 0
2432164, 0, bit 0
2432164, 0, 0
2432864, 0, 0
2433564, 0, bit 0
2433564, 0, 0
2434264, 0, 0
2434964, 0, bit 1
2434964, 0, 1
2435664, 0, 0
2436364, 0, bit 1
2436364, 0, 1
2437064, 0, 0
