700 100 1 7 2
(2, 20, 6, 180.00), (code 2)
START
2201712, 0, 0
2202412, 0, 0
2203112, 0, bit 0
2203112, 0, 0
2203812, 0, 0
2204512, 0, bit 1
2204512, 0, 1
2205212, 0, 0
2205912, 0, bit 1
2205912, 0, 1
2206612, 0, 0
2207312, 0, bit 0
2207312, 0, 0
2208012, 0, 0
2208712, 0, bit 0
2208712, 0, 0
2209412, 0, 0
2210112, 0, bit 1
2210112, 0, 1
2210812, 0, 0
2211512, 0, bit 1
2211512, 0, 1
2212212, 0, 0
2212912, 0, bit 1
2212912, 0, 1
2213612, 0, 0
2214312, 0, bit 1
2214312, 0, 1
2215012, 0, 0
2215712, 0, bit 1
2215712, 0, 1
2216412, 0, 0
2217112, 0, bit 0
2217112, 0, 0
2217812, 0, 0
2218512, 0, bit 0
2218512, 0, 0
2219212, 0, 0
2219912, 0, bit 1
2219912, 0, 1
2220612, 0, 0
2221312, 0, bit 0
2221312, 0, 0
2222012, 0, 0
2222712, 0, bit 1
2222712, 0, 1
2223412, 0, 0
2224112, 0, bit 1
2224115, 0, 1
2224812, 0, 0
2225512, 0, bit 1
2225512, 0, 1
2226212, 0, 0
2226912, 0, bit 0
2226912, 0, 0
2227612, 0, 0
2228312, 0, bit 1
2228312, 0, 1
2229012, 0, 0
2229712, 0, bit 1
2229712, 0, 1
2230412, 0, 0
2231112, 0, bit 1
2231112, 0, 1
2231812, 0, 0
2232512, 0, bit 1
2232512, 0, 1
2233212, 0, 0
2233912, 0, bit 1
2233912, 0, 1
2234612, 0, 0
2235312, 0, bit 1
2235312, 0, 1
2236012, 0, 0
2236712, 0, bit 0
2236712, 0, 0
2237412, 0, 0
2238112, 0, bit 1
2238112, 0, 1
2238812, 0, 0
2239512, 0, bit 1
2239512, 0, 1
2240212, 0, 0
2240912, 0, bit 0
2240912, 0, 0
2241612, 0, 0
2242312, 0, bit 1
2242312, 0, 1
2243012, 0, 0
2243712, 0, bit 0
2243712, 0, 0
2244412, 0, 0
2245112, 0, bit 1
2245112, 0, 1
2245812, 0, 0
2246512, 0, bit 0
2246512, 0, 0
2247212, 0, 0
2247912, 0, bit 1
2247912, 0, 1
2248612, 0, 0
2249312, 0, bit 1
2249312, 0, 1
2250012, 0, 0
2250712, 0, bit 0
2250712, 0, 0
2251412, 0, 0
2252112, 0, bit 0
2252112, 0, 0
2252812, 0, 0
2253512, 0, bit 0
2253515, 0, 0
2254212, 0, 0
2254912, 0, bit 1
2254912, 0, 1
2255612, 0, 0
2256312, 0, bit 1
2256312, 0, 1
2257012, 0, 0
2257712, 0, bit 1
2257712, 0, 1
2258412, 0, 0
2259112, 0, bit 1
2259112, 0, 1
2259812, 0, 0
2260512, 0, bit 0
2260512, 0, 0
2261212, 0, 0
2261912, 0, bit 1
2261912, 0, 1
2262612, 0, 0
2263312, 0, bit 0
2263312, 0, 0
2264012, 0, 0
2264712, 0, bit 1
2264712, 0, 1
2265412, 0, 0
2266112, 0, bit 1
2266112, 0, 1
2266812, 0, 0
2267512, 0, bit 0
2267512, 0, 0
2268212, 0, 0
2268912, 0, bit 1
2268912, 0, 1
2269612, 0, 0
2270312, 0, bit 0
2270312, 0, 0
2271012, 0, 0
2271712, 0, bit 0
2271712, 0, 0
2272412, 0, 0
2273112, 0, bit 1
2273112, 0, 1
2273812, 0, 0
2274512, 0, bit 1
2274512, 0, 1
2275212, 0, 0
2275912, 0, bit 1
2275912, 0, 1
2276612, 0, 0
2277312, 0, bit 1
2277312, 0, 1
2278012, 0, 0
2278712, 0, bit 0
2278712, 0, 0
2279412, 0, 0
2280112, 0, bit 1
2280112, 0, 1
2280812, 0, 0
2281512, 0, bit 0
2281512, 0, 0
2282212, 0, 0
2282912, 0, bit 1
2282915, 0, 1
2283612, 0, 0
2284312, 0, bit 1
2284312, 0, 1
2285012, 0, 0
2285712, 0, bit 0
2285712, 0, 0
2286412, 0, 0
2287112, 0, bit 1
2287112, 0, 1
2287812, 0, 0
2288512, 0, bit 0
2288512, 0, 0
2289212, 0, 0
2289912, 0, bit 0
2289912, 0, 0
2290612, 0, 0
