700 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
1751312, 0, prem 1
1751312, 0, 1
1752012, 0, 0
1752712, 0, 0
1753412, 0, 1
1754112, 0, 1
1754812, 0, 0
1755512, 0, 1
1756212, 0, 0
1756912, 0, 0
1757612, 0, 1
1758312, 0, 0
1759012, 0, 1
1759712, 0, 1
1760412, 0, 0
1761112, 0, prem 1
1761112, 0, 1
1761812, 0, 0
1762512, 0, 0
1763212, 0, 1
1763912, 0, 1
1764612, 0, 0
1765312, 0, 1
1766012, 0, 0
1766712, 0, 0
1767412, 0, 1
1768112, 0, 0
1768812, 0, 1
1769512, 0, 1
1770212, 0, 0
1770912, 0, bit 1
1770915, 0, 1
1771612, 0, 0
1772312, 0, bit 0
1772312, 0, 0
1773012, 0, 0
1773712, 0, bit 1
1773712, 0, 1
1774412, 0, 0
1775112, 0, bit 0
1775112, 0, 0
1775812, 0, 0
1776512, 0, bit 0
1776512, 0, 0
1777212, 0, 0
1777912, 0, bit 0
1777912, 0, 0
1778612, 0, 0
1779312, 0, bit 0
1779312, 0, 0
1780012, 0, 0
1780712, 0, bit 0
1780712, 0, 0
1781412, 0, 0
1782112, 0, bit 0
1782112, 0, 0
1782812, 0, 0
1783512, 0, bit 0
1783512, 0, 0
1784212, 0, 0
1784912, 0, bit 1
1784912, 0, 1
1785612, 0, 0
1786312, 0, bit 0
1786312, 0, 0
1787012, 0, 0
1787712, 0, bit 1
1787712, 0, 1
1788412, 0, 0
1789112, 0, bit 1
1789112, 0, 1
1789812, 0, 0
1790512, 0, bit 0
1790512, 0, 0
1791212, 0, 0
1791912, 0, bit 0
1791912, 0, 0
1792612, 0, 0
1793312, 0, bit 0
1793312, 0, 0
1794012, 0, 0
1794712, 0, bit 1
1794712, 0, 1
1795412, 0, 0
1796112, 0, bit 0
1796112, 0, 0
1796812, 0, 0
1797512, 0, bit 1
1797512, 0, 1
1798212, 0, 0
1798912, 0, bit 0
1798912, 0, 0
1799612, 0, 0
1800312, 0, bit 0
1800312, 0, 0
1801012, 0, 0
1801712, 0, bit 1
1801712, 0, 1
1802412, 0, 0
1803112, 0, bit 0
1803112, 0, 0
1803812, 0, 0
1804512, 0, bit 0
1804512, 0, 0
1805212, 0, 0
1805912, 0, bit 1
1805912, 0, 1
1806612, 0, 0
1807312, 0, bit 0
1807312, 0, 0
1808012, 0, 0
1808712, 0, bit 0
1808712, 0, 0
1809412, 0, 0
1810112, 0, bit 0
1810112, 0, 0
1810812, 0, 0
1811512, 0, bit 1
1811512, 0, 1
1812212, 0, 0
1812912, 0, bit 0
1812912, 0, 0
1813612, 0, 0
1814312, 0, bit 0
1814316, 0, 0
1815012, 0, 0
1815712, 0, bit 0
1815712, 0, 0
1816412, 0, 0
1817112, 0, bit 1
1817112, 0, 1
1817812, 0, 0
1818512, 0, bit 1
1818512, 0, 1
1819212, 0, 0
1819912, 0, bit 0
1819912, 0, 0
1820612, 0, 0
1821312, 0, bit 1
1821312, 0, 1
1822012, 0, 0
1822712, 0, bit 0
1822712, 0, 0
1823412, 0, 0
1824112, 0, bit 0
1824112, 0, 0
1824812, 0, 0
1825512, 0, bit 0
1825512, 0, 0
1826212, 0, 0
1826912, 0, bit 0
1826912, 0, 0
1827612, 0, 0
1828312, 0, bit 0
1828312, 0, 0
1829012, 0, 0
1829712, 0, bit 1
1829712, 0, 1
1830412, 0, 0
1831112, 0, bit 0
1831112, 0, 0
1831812, 0, 0
1832512, 0, bit 1
1832512, 0, 1
1833212, 0, 0
1833912, 0, bit 0
1833912, 0, 0
1834612, 0, 0
1835312, 0, bit 0
1835312, 0, 0
1836012, 0, 0
1836712, 0, bit 0
1836712, 0, 0
1837412, 0, 0
1838112, 0, bit 0
1838112, 0, 0
1838812, 0, 0
1839512, 0, bit 0
1839512, 0, 0
1840212, 0, 0
1840912, 0, bit 1
1840912, 0, 1
1841612, 0, 0
1842312, 0, bit 0
1842312, 0, 0
1843012, 0, 0
1843712, 0, bit 1
1843715, 0, 1
1844412, 0, 0
1845112, 0, bit 0
1845112, 0, 0
1845812, 0, 0
1846512, 0, bit 0
1846512, 0, 0
1847212, 0, 0
1847912, 0, bit 1
1847912, 0, 1
1848612, 0, 0
1849312, 0, bit 1
1849312, 0, 1
1850012, 0, 0
1850712, 0, bit 0
1850712, 0, 0
1851412, 0, 0
1852112, 0, bit 1
1852112, 0, 1
1852812, 0, 0
1853512, 0, bit 0
1853512, 0, 0
1854212, 0, 0
1854912, 0, bit 0
1854912, 0, 0
1855612, 0, 0
1856312, 0, bit 1
1856312, 0, 1
1857012, 0, 0
1857712, 0, bit 0
1857712, 0, 0
1858412, 0, 0
1859112, 0, bit 1
1859112, 0, 1
1859812, 0, 0
1860512, 0, bit 1
1860512, 0, 1
1861212, 0, 0
1861912, 0, bit 1
1861912, 0, 1
1862612, 0, 0
1863312, 0, bit 1
1863312, 0, 1
1864012, 0, 0
1864712, 0, bit 0
1864712, 0, 0
1865412, 0, 0
1866112, 0, bit 1
1866112, 0, 1
1866812, 0, 0
1867512, 0, bit 1
1867512, 0, 1
1868212, 0, 0
1868912, 0, bit 0
1868912, 0, 0
1869612, 0, 0
1870312, 0, bit 0
1870312, 0, 0
1871012, 0, 0
1871712, 0, bit 1
1871712, 0, 1
1872412, 0, 0
1873112, 0, bit 1
1873115, 0, 1
1873812, 0, 0
1874512, 0, bit 0
1874512, 0, 0
1875212, 0, 0
1875912, 0, bit 1
1875912, 0, 1
1876612, 0, 0
1877312, 0, bit 0
1877312, 0, 0
1878012, 0, 0
1878712, 0, bit 1
1878712, 0, 1
1879412, 0, 0
1880112, 0, bit 1
1880112, 0, 1
1880812, 0, 0
1881512, 0, bit 1
1881512, 0, 1
1882212, 0, 0
1882912, 0, bit 0
1882912, 0, 0
1883612, 0, 0
1884312, 0, bit 1
1884312, 0, 1
1885012, 0, 0
1885712, 0, bit 0
1885712, 0, 0
1886412, 0, 0
1887112, 0, bit 1
1887112, 0, 1
1887812, 0, 0
1888512, 0, bit 0
1888512, 0, 0
1889212, 0, 0
1889912, 0, bit 1
1889912, 0, 1
1890612, 0, 0
1891312, 0, bit 0
1891312, 0, 0
1892012, 0, 0
1892712, 0, bit 0
1892712, 0, 0
1893412, 0, 0
1894112, 0, bit 1
1894112, 0, 1
1894812, 0, 0
1895512, 0, bit 1
1895512, 0, 1
1896212, 0, 0
1896912, 0, bit 1
1896912, 0, 1
1897612, 0, 0
1898312, 0, bit 0
1898312, 0, 0
1899012, 0, 0
1899712, 0, bit 0
1899712, 0, 0
1900412, 0, 0
1901112, 0, bit 0
1901112, 0, 0
1901812, 0, 0
1902512, 0, bit 0
1902515, 0, 0
1903212, 0, 0
1903912, 0, bit 1
1903912, 0, 1
1904612, 0, 0
1905312, 0, bit 0
1905312, 0, 0
1906012, 0, 0
1906712, 0, bit 0
1906712, 0, 0
1907412, 0, 0
1908112, 0, bit 0
1908112, 0, 0
1908812, 0, 0
1909512, 0, bit 0
1909512, 0, 0
1910212, 0, 0
