700 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
2687250, 0, prem 1
2687250, 0, 0
2687950, 0, 1
2688650, 0, 1
2689350, 0, 0
2690050, 0, 0
2690750, 0, 1
2691450, 0, 1
2692150, 0, 0
2692850, 0, 0
2693550, 0, 1
2694250, 0, 1
2694950, 0, 0
2695650, 0, 1
2696350, 0, 0
2697050, 0, prem 1
2697050, 0, 0
2697750, 0, 1
2698450, 0, 1
2699150, 0, 0
2699850, 0, 0
2700550, 0, 1
2701250, 0, 1
2701950, 0, 0
2702650, 0, 0
2703350, 0, 1
2704050, 0, 1
2704750, 0, 0
2705451, 0, 1
2706151, 0, 0
2706851, 0, bit 1
2706854, 0, 1
2707551, 0, 0
2708251, 0, bit 0
2708251, 0, 0
2708951, 0, 0
2709651, 0, bit 1
2709651, 0, 1
2710351, 0, 0
2711051, 0, bit 0
2711051, 0, 0
2711751, 0, 0
2712451, 0, bit 0
2712451, 0, 0
2713151, 0, 0
2713851, 0, bit 0
2713851, 0, 0
2714551, 0, 0
2715251, 0, bit 0
2715251, 0, 0
2715951, 0, 0
2716651, 0, bit 1
2716651, 0, 1
2717351, 0, 0
2718051, 0, bit 0
2718051, 0, 0
2718751, 0, 0
2719451, 0, bit 0
2719451, 0, 0
2720151, 0, 0
2720851, 0, bit 1
2720851, 0, 1
2721551, 0, 0
2722251, 0, bit 1
2722251, 0, 1
2722951, 0, 0
2723651, 0, bit 0
2723651, 0, 0
2724352, 0, 0
2725052, 0, bit 0
2725052, 0, 0
2725752, 0, 0
2726452, 0, bit 1
2726452, 0, 1
2727152, 0, 0
2727852, 0, bit 1
2727852, 0, 1
2728552, 0, 0
2729252, 0, bit 0
2729252, 0, 0
2729952, 0, 0
2730652, 0, bit 0
2730652, 0, 0
2731352, 0, 0
2732052, 0, bit 0
2732052, 0, 0
2732752, 0, 0
2733452, 0, bit 0
2733452, 0, 0
2734152, 0, 0
2734852, 0, bit 0
2734852, 0, 0
2735552, 0, 0
2736252, 0, bit 0
2736252, 0, 0
2736952, 0, 0
2737652, 0, bit 1
2737652, 0, 1
2738352, 0, 0
2739052, 0, bit 1
2739052, 0, 1
2739752, 0, 0
2740452, 0, bit 0
2740452, 0, 0
2741152, 0, 0
2741852, 0, bit 1
2741852, 0, 1
2742552, 0, 0
2743252, 0, bit 1
2743252, 0, 1
2743952, 0, 0
2744652, 0, bit 1
2744652, 0, 1
2745352, 0, 0
2746052, 0, bit 0
2746052, 0, 0
2746752, 0, 0
2747452, 0, bit 1
2747452, 0, 1
2748152, 0, 0
2748852, 0, bit 0
2748852, 0, 0
2749552, 0, 0
2750252, 0, bit 0
2750255, 0, 0
2750952, 0, 0
2751652, 0, bit 1
2751652, 0, 1
2752352, 0, 0
2753052, 0, bit 1
2753052, 0, 1
2753752, 0, 0
2754452, 0, bit 0
2754452, 0, 0
2755152, 0, 0
2755852, 0, bit 1
2755852, 0, 1
2756552, 0, 0
2757252, 0, bit 1
2757252, 0, 1
2757952, 0, 0
2758652, 0, bit 1
2758652, 0, 1
2759352, 0, 0
2760052, 0, bit 1
2760052, 0, 1
2760752, 0, 0
2761452, 0, bit 1
2761452, 0, 1
2762152, 0, 0
2762852, 0, bit 0
2762852, 0, 0
2763552, 0, 0
2764252, 0, bit 1
2764252, 0, 1
2764952, 0, 0
2765652, 0, bit 1
2765652, 0, 1
2766352, 0, 0
2767052, 0, bit 1
2767052, 0, 1
2767752, 0, 0
2768452, 0, bit 1
2768452, 0, 1
2769152, 0, 0
2769852, 0, bit 0
2769852, 0, 0
2770552, 0, 0
2771252, 0, bit 0
2771252, 0, 0
2771952, 0, 0
2772652, 0, bit 0
2772652, 0, 0
2773352, 0, 0
2774052, 0, bit 0
2774052, 0, 0
2774752, 0, 0
2775452, 0, bit 1
2775452, 0, 1
2776152, 0, 0
2776852, 0, bit 1
2776852, 0, 1
2777552, 0, 0
2778252, 0, bit 0
2778252, 0, 0
2778952, 0, 0
2779652, 0, bit 0
2779655, 0, 0
2780352, 0, 0
2781052, 0, bit 1
2781052, 0, 1
2781752, 0, 0
2782452, 0, bit 0
2782452, 0, 0
2783152, 0, 0
2783852, 0, bit 1
2783852, 0, 1
2784552, 0, 0
2785252, 0, bit 1
2785252, 0, 1
2785952, 0, 0
2786652, 0, bit 1
2786652, 0, 1
2787352, 0, 0
2788052, 0, bit 1
2788052, 0, 1
2788752, 0, 0
2789452, 0, bit 0
2789452, 0, 0
2790152, 0, 0
2790852, 0, bit 1
2790852, 0, 1
2791552, 0, 0
2792252, 0, bit 1
2792252, 0, 1
2792952, 0, 0
2793652, 0, bit 1
2793652, 0, 1
2794352, 0, 0
2795052, 0, bit 1
2795052, 0, 1
2795752, 0, 0
2796452, 0, bit 0
2796452, 0, 0
2797152, 0, 0
2797852, 0, bit 1
2797852, 0, 1
2798552, 0, 0
2799252, 0, bit 0
2799252, 0, 0
2799952, 0, 0
2800652, 0, bit 1
2800652, 0, 1
2801352, 0, 0
2802052, 0, bit 0
2802052, 0, 0
2802752, 0, 0
2803452, 0, bit 1
2803452, 0, 1
2804152, 0, 0
2804852, 0, bit 1
2804852, 0, 1
2805552, 0, 0
2806252, 0, bit 0
2806252, 0, 0
2806952, 0, 0
2807652, 0, bit 0
2807652, 0, 0
2808352, 0, 0
2809052, 0, bit 1
2809055, 0, 1
2809752, 0, 0
2810452, 0, bit 1
2810452, 0, 1
2811152, 0, 0
2811852, 0, bit 1
2811852, 0, 1
2812552, 0, 0
2813252, 0, bit 1
2813252, 0, 1
2813952, 0, 0
2814652, 0, bit 0
2814652, 0, 0
2815352, 0, 0
2816052, 0, bit 0
2816052, 0, 0
2816752, 0, 0
2817452, 0, bit 0
2817452, 0, 0
2818152, 0, 0
2818852, 0, bit 1
2818852, 0, 1
2819552, 0, 0
2820252, 0, bit 0
2820252, 0, 0
2820952, 0, 0
2821652, 0, bit 0
2821652, 0, 0
2822352, 0, 0
2823052, 0, bit 0
2823052, 0, 0
2823752, 0, 0
2824452, 0, bit 0
2824452, 0, 0
2825152, 0, 0
2825852, 0, bit 1
2825852, 0, 1
2826552, 0, 0
2827252, 0, bit 0
2827252, 0, 0
2827952, 0, 0
2828652, 0, bit 1
2828652, 0, 1
2829352, 0, 0
2830052, 0, bit 1
2830052, 0, 1
2830752, 0, 0
2831452, 0, bit 1
2831452, 0, 1
2832152, 0, 0
2832852, 0, bit 0
2832852, 0, 0
2833552, 0, 0
2834252, 0, bit 1
2834252, 0, 1
2834952, 0, 0
2835652, 0, bit 1
2835652, 0, 1
2836352, 0, 0
2837052, 0, bit 1
2837052, 0, 1
2837752, 0, 0
2838452, 0, bit 0
2838455, 0, 0
2839152, 0, 0
2839852, 0, bit 1
2839852, 0, 1
2840552, 0, 0
2841252, 0, bit 1
2841252, 0, 1
2841952, 0, 0
2842652, 0, bit 1
2842652, 0, 1
2843352, 0, 0
2844052, 0, bit 0
2844052, 0, 0
2844752, 0, 0
2845452, 0, bit 0
2845452, 0, 0
2846152, 0, 0
