700 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
993296, 0, prem 1
993296, 0, 1
993996, 0, 0
994696, 0, 0
995396, 0, 1
996096, 0, 1
996796, 0, 0
997496, 0, 1
998196, 0, 0
998896, 0, 0
999596, 0, 1
1000296, 0, 0
1000996, 0, 1
1001696, 0, 1
1002396, 0, 0
1003096, 0, prem 1
1003096, 0, 1
1003796, 0, 0
1004496, 0, 0
1005196, 0, 1
1005896, 0, 1
1006596, 0, 0
1007296, 0, 1
1007996, 0, 0
1008696, 0, 0
1009396, 0, 1
1010096, 0, 0
1010796, 0, 1
1011496, 0, 1
1012196, 0, 0
1012896, 0, bit 1
1012899, 0, 1
1013596, 0, 0
1014296, 0, bit 0
1014296, 0, 0
1014996, 0, 0
1015696, 0, bit 0
1015696, 0, 0
1016396, 0, 0
1017096, 0, bit 1
1017096, 0, 1
1017796, 0, 0
1018496, 0, bit 0
1018496, 0, 0
1019196, 0, 0
1019896, 0, bit 1
1019896, 0, 1
1020596, 0, 0
1021296, 0, bit 0
1021296, 0, 0
1021996, 0, 0
1022696, 0, bit 1
1022696, 0, 1
1023396, 0, 0
1024096, 0, bit 0
1024096, 0, 0
1024796, 0, 0
1025496, 0, bit 1
1025496, 0, 1
1026196, 0, 0
1026896, 0, bit 1
1026896, 0, 1
1027596, 0, 0
1028296, 0, bit 0
1028296, 0, 0
1028996, 0, 0
1029696, 0, bit 1
1029696, 0, 1
1030396, 0, 0
1031096, 0, bit 1
1031096, 0, 1
1031796, 0, 0
1032496, 0, bit 1
1032496, 0, 1
1033196, 0, 0
1033896, 0, bit 0
1033896, 0, 0
1034596, 0, 0
1035296, 0, bit 0
1035296, 0, 0
1035996, 0, 0
1036696, 0, bit 0
1036696, 0, 0
1037396, 0, 0
1038096, 0, bit 0
1038096, 0, 0
1038796, 0, 0
1039496, 0, bit 0
1039496, 0, 0
1040196, 0, 0
1040896, 0, bit 1
1040896, 0, 1
1041596, 0, 0
1042296, 0, bit 1
1042299, 0, 1
1042996, 0, 0
1043696, 0, bit 0
1043696, 0, 0
1044396, 0, 0
1045096, 0, bit 0
1045096, 0, 0
1045796, 0, 0
1046496, 0, bit 1
1046496, 0, 1
1047196, 0, 0
1047896, 0, bit 0
1047896, 0, 0
1048596, 0, 0
1049296, 0, bit 1
1049296, 0, 1
1049996, 0, 0
1050696, 0, bit 1
1050696, 0, 1
1051396, 0, 0
1052096, 0, bit 0
1052096, 0, 0
1052796, 0, 0
1053496, 0, bit 1
1053496, 0, 1
1054196, 0, 0
1054896, 0, bit 1
1054896, 0, 1
1055596, 0, 0
1056296, 0, bit 1
1056296, 0, 1
1056996, 0, 0
1057696, 0, bit 1
1057696, 0, 1
1058396, 0, 0
1059096, 0, bit 0
1059096, 0, 0
1059796, 0, 0
1060496, 0, bit 1
1060496, 0, 1
1061196, 0, 0
1061896, 0, bit 0
1061896, 0, 0
1062596, 0, 0
1063296, 0, bit 0
1063296, 0, 0
1063996, 0, 0
1064696, 0, bit 0
1064696, 0, 0
1065396, 0, 0
1066096, 0, bit 1
1066096, 0, 1
1066796, 0, 0
1067496, 0, bit 0
1067496, 0, 0
1068196, 0, 0
1068896, 0, bit 0
1068896, 0, 0
1069596, 0, 0
1070296, 0, bit 0
1070296, 0, 0
1070996, 0, 0
1071696, 0, bit 1
1071699, 0, 1
1072396, 0, 0
1073096, 0, bit 0
1073096, 0, 0
1073796, 0, 0
1074496, 0, bit 1
1074496, 0, 1
1075196, 0, 0
1075896, 0, bit 1
1075896, 0, 1
1076596, 0, 0
1077296, 0, bit 0
