700 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
1050724, 0, 0
1051424, 0, bit 0
1051424, 0, 0
1052124, 0, 0
1052824, 0, bit 1
1052824, 0, 1
1053524, 0, 0
1054224, 0, bit 0
1054224, 0, 0
1054924, 0, 0
1055624, 0, bit 0
1055624, 0, 0
1056324, 0, 0
1057024, 0, bit 1
1057024, 0, 1
1057724, 0, 0
1058424, 0, bit 1
1058424, 0, 1
1059124, 0, 0
1059824, 0, bit 0
1059824, 0, 0
1060524, 0, 0
1061224, 0, bit 0
1061224, 0, 0
1061924, 0, 0
1062624, 0, bit 1
1062624, 0, 1
1063324, 0, 0
1064024, 0, bit 1
1064024, 0, 1
1064724, 0, 0
1065424, 0, bit 1
1065427, 0, 1
1066124, 0, 0
1066824, 0, bit 1
1066824, 0, 1
1067524, 0, 0
1068224, 0, bit 0
1068224, 0, 0
1068924, 0, 0
1069624, 0, bit 0
1069624, 0, 0
1070324, 0, 0
1071024, 0, bit 0
1071024, 0, 0
1071724, 0, 0
1072424, 0, bit 1
1072424, 0, 1
1073124, 0, 0
1073824, 0, bit 0
1073824, 0, 0
1074524, 0, 0
1075224, 0, bit 1
1075224, 0, 1
1075924, 0, 0
1076624, 0, bit 0
1076624, 0, 0
1077324, 0, 0
1078024, 0, bit 1
1078024, 0, 1
1078724, 0, 0
1079424, 0, bit 0
1079424, 0, 0
1080124, 0, 0
1080824, 0, bit 0
1080824, 0, 0
1081524, 0, 0
1082224, 0, bit 1
1082224, 0, 1
1082924, 0, 0
1083624, 0, bit 1
1083624, 0, 1
1084324, 0, 0
1085024, 0, bit 1
1085024, 0, 1
1085724, 0, 0
1086424, 0, bit 1
1086424, 0, 1
1087124, 0, 0
1087824, 0, bit 1
1087824, 0, 1
1088524, 0, 0
1089224, 0, bit 1
1089224, 0, 1
1089924, 0, 0
1090624, 0, bit 0
1090624, 0, 0
1091324, 0, 0
1092024, 0, bit 0
1092024, 0, 0
1092724, 0, 0
1093424, 0, bit 0
1093424, 0, 0
1094124, 0, 0
1094824, 0, bit 0
1094828, 0, 0
1095524, 0, 0
1096224, 0, bit 0
1096224, 0, 0
1096924, 0, 0
1097624, 0, bit 1
1097624, 0, 1
1098324, 0, 0
1099024, 0, bit 1
1099024, 0, 1
1099724, 0, 0
1100424, 0, bit 0
1100424, 0, 0
1101124, 0, 0
1101824, 0, bit 0
1101824, 0, 0
1102524, 0, 0
1103224, 0, bit 1
1103224, 0, 1
1103924, 0, 0
1104624, 0, bit 0
1104624, 0, 0
1105324, 0, 0
1106024, 0, bit 1
1106024, 0, 1
1106724, 0, 0
1107424, 0, bit 0
1107424, 0, 0
1108124, 0, 0
1108824, 0, bit 0
1108824, 0, 0
1109524, 0, 0
1110224, 0, bit 1
1110224, 0, 1
1110924, 0, 0
1111624, 0, bit 0
1111624, 0, 0
1112324, 0, 0
1113024, 0, bit 0
1113024, 0, 0
1113724, 0, 0
1114424, 0, bit 1
1114424, 0, 1
1115124, 0, 0
1115824, 0, bit 1
1115824, 0, 1
1116524, 0, 0
1117224, 0, bit 1
1117224, 0, 1
1117924, 0, 0
1118624, 0, bit 1
1118624, 0, 1
1119324, 0, 0
1120024, 0, bit 0
1120024, 0, 0
1120724, 0, 0
1121424, 0, bit 1
1121424, 0, 1
1122124, 0, 0
1122824, 0, bit 1
1122824, 0, 1
1123524, 0, 0
1124224, 0, bit 0
1124227, 0, 0
1124924, 0, 0
1125624, 0, bit 0
1125624, 0, 0
1126324, 0, 0
1127024, 0, bit 1
1127024, 0, 1
1127724, 0, 0
1128424, 0, bit 0
1128424, 0, 0
1129124, 0, 0
1129824, 0, bit 0
1129824, 0, 0
1130524, 0, 0
1131224, 0, bit 1
1131224, 0, 1
1131924, 0, 0
1132624, 0, bit 0
1132624, 0, 0
1133324, 0, 0
1134024, 0, bit 1
1134024, 0, 1
1134724, 0, 0
1135424, 0, bit 1
1135424, 0, 1
1136124, 0, 0
1136824, 0, bit 1
1136824, 0, 1
1137524, 0, 0
1138224, 0, bit 0
1138224, 0, 0
1138924, 0, 0
1139624, 0, bit 0
1139624, 0, 0
1140324, 0, 0
1141024, 0, bit 1
1141024, 0, 1
1141724, 0, 0
1142424, 0, bit 1
1142424, 0, 1
1143124, 0, 0
1143824, 0, bit 0
1143824, 0, 0
1144524, 0, 0
1145224, 0, bit 1
1145224, 0, 1
1145924, 0, 0
1146624, 0, bit 0
1146624, 0, 0
1147324, 0, 0
1148024, 0, bit 0
1148024, 0, 0
1148724, 0, 0
1149424, 0, bit 1
1149424, 0, 1
1150124, 0, 0
1150824, 0, bit 1
1150824, 0, 1
1151524, 0, 0
1152224, 0, bit 1
1152224, 0, 1
1152924, 0, 0
1153624, 0, bit 1
1153627, 0, 1
1154324, 0, 0
1155024, 0, bit 0
1155024, 0, 0
1155724, 0, 0
1156424, 0, bit 0
1156424, 0, 0
1157124, 0, 0
1157824, 0, bit 1
1157824, 0, 1
1158524, 0, 0
1159224, 0, bit 0
1159224, 0, 0
1159924, 0, 0
1160624, 0, bit 0
1160624, 0, 0
1161324, 0, 0
