700 100 1 7 2
(2, 20, 8, 180.00), (code 4)
START
809048, 0, prem 1
809048, 0, 0
809748, 0, 1
810448, 0, 0
811148, 0, 1
811848, 0, 0
812548, 0, 1
813248, 0, 0
813948, 0, 1
814648, 0, 1
815348, 0, 0
816048, 0, 0
816748, 0, 1
817448, 0, 1
818148, 0, 0
818848, 0, prem 1
818848, 0, 0
819548, 0, 1
820248, 0, 0
820948, 0, 1
821648, 0, 0
822348, 0, 1
823048, 0, 0
823748, 0, 1
824448, 0, 1
825148, 0, 0
825848, 0, 0
826548, 0, 1
827248, 0, 1
827948, 0, 0
828648, 0, bit 1
828648, 0, 1
829348, 0, 0
830048, 0, bit 1
830048, 0, 1
830748, 0, 0
831448, 0, bit 1
831448, 0, 1
832148, 0, 0
832848, 0, bit 0
832848, 0, 0
833548, 0, 0
834248, 0, bit 0
834248, 0, 0
834948, 0, 0
835648, 0, bit 0
835648, 0, 0
836348, 0, 0
837048, 0, bit 1
837048, 0, 1
837748, 0, 0
838448, 0, bit 0
838448, 0, 0
839148, 0, 0
839848, 0, bit 0
839848, 0, 0
840548, 0, 0
841248, 0, bit 0
841248, 0, 0
841948, 0, 0
842648, 0, bit 1
842648, 0, 1
843348, 0, 0
844048, 0, bit 1
844048, 0, 1
844748, 0, 0
845448, 0, bit 0
845448, 0, 0
846148, 0, 0
846848, 0, bit 1
846848, 0, 1
847548, 0, 0
848248, 0, bit 0
848248, 0, 0
848948, 0, 0
849648, 0, bit 1
849648, 0, 1
850348, 0, 0
851048, 0, bit 1
851048, 0, 1
851748, 0, 0
852448, 0, bit 1
852448, 0, 1
853148, 0, 0
853848, 0, bit 1
853848, 0, 1
854548, 0, 0
855248, 0, bit 1
855248, 0, 1
855948, 0, 0
856648, 0, bit 1
856648, 0, 1
857348, 0, 0
858048, 0, bit 0
858048, 0, 0
858748, 0, 0
859448, 0, bit 1
859448, 0, 1
860148, 0, 0
860848, 0, bit 0
860848, 0, 0
861548, 0, 0
862248, 0, bit 1
862248, 0, 1
862948, 0, 0
863648, 0, bit 1
863648, 0, 1
864348, 0, 0
865048, 0, bit 0
865048, 0, 0
865748, 0, 0
866448, 0, bit 1
866448, 0, 1
867148, 0, 0
867848, 0, bit 0
867848, 0, 0
868548, 0, 0
869248, 0, bit 1
869248, 0, 1
869948, 0, 0
870648, 0, bit 1
870648, 0, 1
871348, 0, 0
872048, 0, bit 0
872048, 0, 0
872748, 0, 0
873448, 0, bit 1
873448, 0, 1
874148, 0, 0
874848, 0, bit 0
874848, 0, 0
875548, 0, 0
876248, 0, bit 1
876251, 0, 1
876948, 0, 0
877648, 0, bit 1
877648, 0, 1
878348, 0, 0
879048, 0, bit 0
879048, 0, 0
879748, 0, 0
880448, 0, bit 0
880448, 0, 0
881148, 0, 0
881848, 0, bit 1
881848, 0, 1
882548, 0, 0
883248, 0, bit 0
883248, 0, 0
883948, 0, 0
884648, 0, bit 1
884648, 0, 1
885348, 0, 0
886048, 0, bit 1
886048, 0, 1
886748, 0, 0
887448, 0, bit 0
887448, 0, 0
888148, 0, 0
888848, 0, bit 1
888848, 0, 1
889548, 0, 0
890248, 0, bit 0
890248, 0, 0
890948, 0, 0
891648, 0, bit 1
891651, 0, 1
892348, 0, 0
893048, 0, bit 1
893048, 0, 1
893748, 0, 0
894448, 0, bit 0
894448, 0, 0
895148, 0, 0
895848, 0, bit 1
895848, 0, 1
896548, 0, 0
897248, 0, bit 0
897248, 0, 0
897948, 0, 0
898648, 0, bit 1
898648, 0, 1
899348, 0, 0
900048, 0, bit 0
900048, 0, 0
900748, 0, 0
901448, 0, bit 0
901448, 0, 0
902148, 0, 0
902848, 0, bit 1
902848, 0, 1
903548, 0, 0
904248, 0, bit 0
904248, 0, 0
904948, 0, 0
905648, 0, bit 1
905648, 0, 1
906348, 0, 0
907048, 0, bit 1
907052, 0, 1
907748, 0, 0
908448, 0, bit 0
908448, 0, 0
909148, 0, 0
909848, 0, bit 1
909848, 0, 1
910548, 0, 0
911248, 0, bit 1
911248, 0, 1
911948, 0, 0
912648, 0, bit 1
912648, 0, 1
913348, 0, 0
914048, 0, bit 0
914048, 0, 0
914748, 0, 0
915448, 0, bit 1
915448, 0, 1
916148, 0, 0
916848, 0, bit 1
916848, 0, 1
917548, 0, 0
918248, 0, bit 1
918248, 0, 1
918948, 0, 0
919648, 0, bit 1
919648, 0, 1
920348, 0, 0
921048, 0, bit 1
921048, 0, 1
921748, 0, 0
922448, 0, bit 1
922448, 0, 1
923148, 0, 0
923848, 0, bit 1
923848, 0, 1
924548, 0, 0
925248, 0, bit 0
925248, 0, 0
925948, 0, 0
926648, 0, bit 0
926648, 0, 0
927348, 0, 0
928048, 0, bit 0
928048, 0, 0
928748, 0, 0
929448, 0, bit 0
929448, 0, 0
930148, 0, 0
930848, 0, bit 1
930848, 0, 1
931548, 0, 0
932248, 0, bit 0
932248, 0, 0
932948, 0, 0
933648, 0, bit 0
933648, 0, 0
934348, 0, 0
935048, 0, bit 0
935048, 0, 0
935748, 0, 0
936448, 0, bit 1
936448, 0, 1
937148, 0, 0
937848, 0, bit 0
937848, 0, 0
938548, 0, 0
939248, 0, bit 0
939248, 0, 0
939948, 0, 0
940648, 0, bit 1
940648, 0, 1
941348, 0, 0
942048, 0, bit 0
942048, 0, 0
942748, 0, 0
943448, 0, bit 0
943448, 0, 0
944148, 0, 0
944848, 0, bit 0
944848, 0, 0
945548, 0, 0
946248, 0, bit 1
946248, 0, 1
946948, 0, 0
947648, 0, bit 0
947648, 0, 0
948348, 0, 0
949048, 0, bit 0
949048, 0, 0
949748, 0, 0
950448, 0, bit 1
950448, 0, 1
951148, 0, 0
951848, 0, bit 1
951848, 0, 1
952548, 0, 0
953248, 0, bit 0
953248, 0, 0
953948, 0, 0
954648, 0, bit 0
954648, 0, 0
955348, 0, 0
956048, 0, bit 1
956048, 0, 1
956748, 0, 0
957448, 0, bit 0
957448, 0, 0
958148, 0, 0
958848, 0, bit 1
958848, 0, 1
959548, 0, 0
960248, 0, bit 0
960248, 0, 0
960948, 0, 0
961648, 0, bit 1
961648, 0, 1
962348, 0, 0
963048, 0, bit 1
963048, 0, 1
963748, 0, 0
964448, 0, bit 0
964448, 0, 0
965148, 0, 0
965848, 0, bit 0
965848, 0, 0
966548, 0, 0
967248, 0, bit 1
967248, 0, 1
967948, 0, 0
