700 100 1 7 2
(2, 20, 7, 180.00), (code 4)
START
1437416, 0, 0
1438116, 0, bit 1
1438116, 0, 1
1438816, 0, 0
1439516, 0, bit 1
1439519, 0, 1
1440216, 0, 0
1440916, 0, bit 0
1440916, 0, 0
1441616, 0, 0
1442316, 0, bit 1
1442316, 0, 1
1443016, 0, 0
1443716, 0, bit 0
1443716, 0, 0
1444416, 0, 0
1445116, 0, bit 0
1445116, 0, 0
1445816, 0, 0
1446516, 0, bit 0
1446516, 0, 0
1447216, 0, 0
1447916, 0, bit 0
1447916, 0, 0
1448616, 0, 0
1449316, 0, bit 1
1449316, 0, 1
1450016, 0, 0
1450716, 0, bit 0
1450716, 0, 0
1451416, 0, 0
1452116, 0, bit 1
1452116, 0, 1
1452816, 0, 0
1453516, 0, bit 0
1453516, 0, 0
1454216, 0, 0
1454916, 0, bit 0
1454916, 0, 0
1455616, 0, 0
1456316, 0, bit 0
1456316, 0, 0
1457016, 0, 0
1457716, 0, bit 1
1457716, 0, 1
1458416, 0, 0
1459116, 0, bit 1
1459116, 0, 1
1459816, 0, 0
1460516, 0, bit 1
1460516, 0, 1
1461216, 0, 0
1461916, 0, bit 0
1461916, 0, 0
1462616, 0, 0
1463316, 0, bit 1
1463316, 0, 1
1464016, 0, 0
1464716, 0, bit 0
1464716, 0, 0
1465416, 0, 0
1466116, 0, bit 0
1466116, 0, 0
1466816, 0, 0
1467516, 0, bit 0
1467516, 0, 0
1468216, 0, 0
1468916, 0, bit 1
1468919, 0, 1
1469616, 0, 0
1470316, 0, bit 1
1470316, 0, 1
1471016, 0, 0
1471716, 0, bit 1
1471716, 0, 1
1472416, 0, 0
1473116, 0, bit 0
1473116, 0, 0
1473816, 0, 0
1474516, 0, bit 1
1474516, 0, 1
1475216, 0, 0
1475916, 0, bit 0
1475916, 0, 0
1476616, 0, 0
1477316, 0, bit 0
1477316, 0, 0
1478016, 0, 0
1478716, 0, bit 1
1478716, 0, 1
1479416, 0, 0
1480116, 0, bit 1
1480116, 0, 1
1480816, 0, 0
1481516, 0, bit 0
1481516, 0, 0
1482216, 0, 0
1482916, 0, bit 0
1482916, 0, 0
1483616, 0, 0
1484316, 0, bit 1
1484316, 0, 1
1485016, 0, 0
1485716, 0, bit 1
1485716, 0, 1
1486416, 0, 0
1487116, 0, bit 1
1487116, 0, 1
1487816, 0, 0
1488516, 0, bit 0
1488516, 0, 0
1489216, 0, 0
1489916, 0, bit 1
1489916, 0, 1
1490616, 0, 0
1491316, 0, bit 0
1491316, 0, 0
1492016, 0, 0
1492716, 0, bit 1
1492716, 0, 1
1493416, 0, 0
1494116, 0, bit 0
1494116, 0, 0
1494816, 0, 0
1495516, 0, bit 1
1495516, 0, 1
1496216, 0, 0
1496916, 0, bit 0
1496916, 0, 0
1497616, 0, 0
1498316, 0, bit 0
1498319, 0, 0
1499016, 0, 0
1499716, 0, bit 0
1499716, 0, 0
1500416, 0, 0
1501116, 0, bit 0
1501116, 0, 0
1501816, 0, 0
1502516, 0, bit 1
1502516, 0, 1
1503216, 0, 0
1503916, 0, bit 1
1503916, 0, 1
1504616, 0, 0
1505316, 0, bit 1
1505316, 0, 1
1506016, 0, 0
1506716, 0, bit 1
1506716, 0, 1
1507416, 0, 0
1508116, 0, bit 1
1508116, 0, 1
1508816, 0, 0
1509516, 0, bit 0
1509516, 0, 0
1510216, 0, 0
1510916, 0, bit 0
1510916, 0, 0
1511616, 0, 0
1512316, 0, bit 1
1512316, 0, 1
1513016, 0, 0
1513716, 0, bit 1
1513716, 0, 1
1514416, 0, 0
1515116, 0, bit 1
1515116, 0, 1
1515816, 0, 0
1516516, 0, bit 1
1516516, 0, 1
1517216, 0, 0
1517916, 0, bit 1
1517916, 0, 1
1518616, 0, 0
1519316, 0, bit 1
1519316, 0, 1
1520016, 0, 0
1520716, 0, bit 1
1520716, 0, 1
1521416, 0, 0
1522116, 0, bit 1
1522116, 0, 1
1522816, 0, 0
1523516, 0, bit 1
1523516, 0, 1
1524216, 0, 0
1524916, 0, bit 1
1524916, 0, 1
1525616, 0, 0
1526316, 0, bit 1
1526316, 0, 1
1527016, 0, 0
1527716, 0, bit 0
1527719, 0, 0
1528416, 0, 0
1529116, 0, bit 0
1529116, 0, 0
1529816, 0, 0
1530516, 0, bit 1
1530516, 0, 1
1531216, 0, 0
1531916, 0, bit 1
1531916, 0, 1
1532616, 0, 0
1533316, 0, bit 1
1533316, 0, 1
1534016, 0, 0
1534716, 0, bit 1
1534716, 0, 1
1535416, 0, 0
