700 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
1187368, 0, prem 1
1187368, 0, 1
1188068, 0, 0
1188768, 0, 0
1189468, 0, 1
1190168, 0, 1
1190868, 0, 0
1191568, 0, 1
1192268, 0, 0
1192968, 0, 0
1193668, 0, 1
1194368, 0, 0
1195068, 0, 1
1195768, 0, 1
1196468, 0, 0
1197168, 0, prem 1
1197168, 0, 1
1197868, 0, 0
1198568, 0, 0
1199268, 0, 1
1199968, 0, 1
1200668, 0, 0
1201368, 0, 1
1202068, 0, 0
1202768, 0, 0
1203468, 0, 1
1204168, 0, 0
1204868, 0, 1
1205568, 0, 1
1206268, 0, 0
1206968, 0, bit 1
1206977, 0, 1
1207668, 0, 0
1208368, 0, bit 0
1208368, 0, 0
1209068, 0, 0
1209768, 0, bit 1
1209768, 0, 1
1210468, 0, 0
1211168, 0, bit 1
1211168, 0, 1
1211868, 0, 0
1212568, 0, bit 0
1212568, 0, 0
1213268, 0, 0
1213968, 0, bit 1
1213968, 0, 1
1214668, 0, 0
1215368, 0, bit 0
1215368, 0, 0
1216068, 0, 0
1216768, 0, bit 1
1216768, 0, 1
1217468, 0, 0
1218168, 0, bit 1
1218168, 0, 1
1218868, 0, 0
1219568, 0, bit 0
1219568, 0, 0
1220268, 0, 0
1220968, 0, bit 0
1220968, 0, 0
1221668, 0, 0
1222368, 0, bit 0
1222368, 0, 0
1223068, 0, 0
1223768, 0, bit 1
1223768, 0, 1
1224468, 0, 0
1225168, 0, bit 1
1225168, 0, 1
1225868, 0, 0
1226568, 0, bit 1
1226568, 0, 1
1227268, 0, 0
1227968, 0, bit 1
1227968, 0, 1
1228668, 0, 0
1229368, 0, bit 0
1229368, 0, 0
1230068, 0, 0
1230768, 0, bit 0
1230768, 0, 0
1231468, 0, 0
1232168, 0, bit 1
1232168, 0, 1
1232868, 0, 0
1233568, 0, bit 0
1233568, 0, 0
1234268, 0, 0
1234968, 0, bit 1
1234968, 0, 1
1235668, 0, 0
1236368, 0, bit 0
1236368, 0, 0
1237068, 0, 0
1237768, 0, bit 1
1237768, 0, 1
1238468, 0, 0
1239168, 0, bit 1
1239168, 0, 1
1239868, 0, 0
1240568, 0, bit 0
1240568, 0, 0
1241268, 0, 0
1241968, 0, bit 0
1241968, 0, 0
1242668, 0, 0
1243368, 0, bit 0
1243368, 0, 0
1244068, 0, 0
1244768, 0, bit 0
1244768, 0, 0
1245468, 0, 0
1246168, 0, bit 0
1246168, 0, 0
1246868, 0, 0
1247568, 0, bit 1
1247568, 0, 1
1248268, 0, 0
1248968, 0, bit 0
1248968, 0, 0
1249668, 0, 0
1250368, 0, bit 0
1250371, 0, 0
1251068, 0, 0
1251768, 0, bit 1
1251768, 0, 1
1252468, 0, 0
1253168, 0, bit 0
1253168, 0, 0
1253868, 0, 0
1254568, 0, bit 1
1254568, 0, 1
1255268, 0, 0
1255968, 0, bit 0
1255968, 0, 0
1256668, 0, 0
1257368, 0, bit 1
1257368, 0, 1
1258068, 0, 0
1258768, 0, bit 1
1258768, 0, 1
1259468, 0, 0
1260168, 0, bit 0
1260168, 0, 0
1260868, 0, 0
1261568, 0, bit 0
1261568, 0, 0
1262268, 0, 0
1262968, 0, bit 0
1262968, 0, 0
1263668, 0, 0
1264368, 0, bit 0
1264368, 0, 0
1265068, 0, 0
1265768, 0, bit 1
1265768, 0, 1
1266468, 0, 0
1267168, 0, bit 1
1267168, 0, 1
1267868, 0, 0
1268568, 0, bit 0
1268568, 0, 0
1269268, 0, 0
1269968, 0, bit 1
1269968, 0, 1
1270668, 0, 0
1271368, 0, bit 0
1271368, 0, 0
1272068, 0, 0
1272768, 0, bit 0
1272768, 0, 0
1273468, 0, 0
1274168, 0, bit 1
1274168, 0, 1
1274868, 0, 0
1275568, 0, bit 0
1275568, 0, 0
1276268, 0, 0
1276968, 0, bit 0
1276968, 0, 0
1277668, 0, 0
1278368, 0, bit 0
1278368, 0, 0
1279068, 0, 0
1279768, 0, bit 0
1279771, 0, 0
1280468, 0, 0
1281168, 0, bit 1
1281168, 0, 1
1281868, 0, 0
1282568, 0, bit 1
1282568, 0, 1
1283268, 0, 0
1283968, 0, bit 0
1283968, 0, 0
1284668, 0, 0
1285368, 0, bit 1
1285368, 0, 1
1286068, 0, 0
1286768, 0, bit 0
1286768, 0, 0
1287468, 0, 0
1288168, 0, bit 0
1288168, 0, 0
1288868, 0, 0
1289568, 0, bit 0
1289568, 0, 0
1290268, 0, 0
1290968, 0, bit 0
1290968, 0, 0
1291668, 0, 0
1292368, 0, bit 0
1292368, 0, 0
1293068, 0, 0
1293768, 0, bit 0
1293768, 0, 0
1294468, 0, 0
1295168, 0, bit 0
1295168, 0, 0
1295868, 0, 0
1296568, 0, bit 0
1296568, 0, 0
1297268, 0, 0
1297968, 0, bit 1
1297968, 0, 1
1298668, 0, 0
1299368, 0, bit 0
1299368, 0, 0
1300068, 0, 0
1300768, 0, bit 0
1300768, 0, 0
1301468, 0, 0
1302168, 0, bit 0
1302168, 0, 0
1302868, 0, 0
1303568, 0, bit 1
1303568, 0, 1
1304268, 0, 0
1304968, 0, bit 0
1304968, 0, 0
1305668, 0, 0
1306368, 0, bit 0
1306368, 0, 0
1307068, 0, 0
1307768, 0, bit 0
1307768, 0, 0
1308468, 0, 0
1309168, 0, bit 1
1309171, 0, 1
1309868, 0, 0
1310568, 0, bit 1
1310568, 0, 1
1311268, 0, 0
1311968, 0, bit 1
1311968, 0, 1
1312668, 0, 0
1313368, 0, bit 1
1313368, 0, 1
1314068, 0, 0
1314768, 0, bit 1
1314768, 0, 1
