700 100 1 7 2
(2, 20, 10, 180.00), (code 2)
START
433548, 0, prem 1
433548, 0, 0
434248, 0, 1
434948, 0, 1
435648, 0, 0
436348, 0, 0
437048, 0, 1
437748, 0, 1
438448, 0, 0
439148, 0, 0
439848, 0, 1
440548, 0, 1
441248, 0, 0
441948, 0, 1
442648, 0, 0
443348, 0, prem 1
443348, 0, 0
444048, 0, 1
444748, 0, 1
445448, 0, 0
446148, 0, 0
446848, 0, 1
447548, 0, 1
448248, 0, 0
448948, 0, 0
449648, 0, 1
450348, 0, 1
451048, 0, 0
451748, 0, 1
452448, 0, 0
453148, 0, bit 1
453148, 0, 1
453848, 0, 0
454548, 0, bit 1
454548, 0, 1
455248, 0, 0
455948, 0, bit 1
455948, 0, 1
456648, 0, 0
457348, 0, bit 1
457348, 0, 1
458048, 0, 0
458748, 0, bit 0
458748, 0, 0
459448, 0, 0
460148, 0, bit 1
460148, 0, 1
460848, 0, 0
461548, 0, bit 0
461548, 0, 0
462248, 0, 0
462948, 0, bit 0
462948, 0, 0
463648, 0, 0
464348, 0, bit 1
464348, 0, 1
465048, 0, 0
465748, 0, bit 1
465748, 0, 1
466448, 0, 0
467148, 0, bit 1
467148, 0, 1
467848, 0, 0
468548, 0, bit 0
468548, 0, 0
469248, 0, 0
469948, 0, bit 0
469948, 0, 0
470648, 0, 0
471348, 0, bit 1
471348, 0, 1
472048, 0, 0
472748, 0, bit 1
472748, 0, 1
473448, 0, 0
474148, 0, bit 1
474148, 0, 1
474848, 0, 0
475548, 0, bit 0
475548, 0, 0
476248, 0, 0
476948, 0, bit 1
476948, 0, 1
477648, 0, 0
478348, 0, bit 1
478348, 0, 1
479048, 0, 0
479748, 0, bit 1
479748, 0, 1
480448, 0, 0
481148, 0, bit 1
481148, 0, 1
481848, 0, 0
482548, 0, bit 1
482548, 0, 1
483248, 0, 0
483948, 0, bit 0
483948, 0, 0
484648, 0, 0
485348, 0, bit 0
485348, 0, 0
486048, 0, 0
486748, 0, bit 0
486748, 0, 0
487448, 0, 0
488148, 0, bit 1
488148, 0, 1
488848, 0, 0
489548, 0, bit 1
489548, 0, 1
490248, 0, 0
490948, 0, bit 0
490948, 0, 0
491648, 0, 0
492348, 0, bit 1
492348, 0, 1
493048, 0, 0
493748, 0, bit 0
493748, 0, 0
494448, 0, 0
495148, 0, bit 0
495148, 0, 0
495848, 0, 0
496548, 0, bit 0
496548, 0, 0
497248, 0, 0
497948, 0, bit 0
497948, 0, 0
498648, 0, 0
499348, 0, bit 1
499348, 0, 1
500048, 0, 0
500748, 0, bit 1
500751, 0, 1
501448, 0, 0
502148, 0, bit 0
502148, 0, 0
502848, 0, 0
503548, 0, bit 0
503548, 0, 0
504248, 0, 0
504948, 0, bit 1
504948, 0, 1
505648, 0, 0
506348, 0, bit 1
506348, 0, 1
507048, 0, 0
507748, 0, bit 0
507748, 0, 0
508448, 0, 0
509148, 0, bit 1
509148, 0, 1
509848, 0, 0
510548, 0, bit 0
510548, 0, 0
511248, 0, 0
511948, 0, bit 1
511948, 0, 1
512648, 0, 0
513348, 0, bit 0
513348, 0, 0
514048, 0, 0
514748, 0, bit 0
514748, 0, 0
515448, 0, 0
516148, 0, bit 0
516151, 0, 0
516848, 0, 0
517548, 0, bit 0
517548, 0, 0
518248, 0, 0
518948, 0, bit 1
518948, 0, 1
519648, 0, 0
520348, 0, bit 1
520348, 0, 1
521048, 0, 0
521748, 0, bit 0
521748, 0, 0
522448, 0, 0
523148, 0, bit 0
523148, 0, 0
523848, 0, 0
524548, 0, bit 0
524548, 0, 0
525248, 0, 0
525948, 0, bit 1
525948, 0, 1
526648, 0, 0
527348, 0, bit 0
527348, 0, 0
528048, 0, 0
528748, 0, bit 1
528748, 0, 1
529448, 0, 0
530148, 0, bit 1
530148, 0, 1
530848, 0, 0
531548, 0, bit 0
531551, 0, 0
532248, 0, 0
532948, 0, bit 0
532948, 0, 0
533648, 0, 0
534348, 0, bit 0
534348, 0, 0
535048, 0, 0
535748, 0, bit 1
535748, 0, 1
536448, 0, 0
537148, 0, bit 0
537148, 0, 0
537848, 0, 0
538548, 0, bit 0
538548, 0, 0
539248, 0, 0
539948, 0, bit 0
539948, 0, 0
540648, 0, 0
541348, 0, bit 1
541348, 0, 1
542048, 0, 0
542748, 0, bit 0
542748, 0, 0
543448, 0, 0
544148, 0, bit 1
544148, 0, 1
544848, 0, 0
545548, 0, bit 1
545548, 0, 1
546248, 0, 0
546948, 0, bit 0
546948, 0, 0
547648, 0, 0
548348, 0, bit 0
548348, 0, 0
549048, 0, 0
549748, 0, bit 1
549748, 0, 1
550448, 0, 0
551148, 0, bit 1
551148, 0, 1
551848, 0, 0
552548, 0, bit 1
552548, 0, 1
553248, 0, 0
553948, 0, bit 1
553948, 0, 1
554648, 0, 0
555348, 0, bit 0
555348, 0, 0
556048, 0, 0
556748, 0, bit 1
556748, 0, 1
557448, 0, 0
558148, 0, bit 1
558148, 0, 1
558848, 0, 0
559548, 0, bit 0
559548, 0, 0
560248, 0, 0
560948, 0, bit 0
560948, 0, 0
561648, 0, 0
562348, 0, bit 0
562348, 0, 0
563048, 0, 0
563748, 0, bit 1
563748, 0, 1
564448, 0, 0
565148, 0, bit 1
565148, 0, 1
565848, 0, 0
566548, 0, bit 0
566548, 0, 0
567248, 0, 0
567948, 0, bit 1
567948, 0, 1
568648, 0, 0
569348, 0, bit 1
569348, 0, 1
570048, 0, 0
570748, 0, bit 1
570748, 0, 1
571448, 0, 0
572148, 0, bit 0
572148, 0, 0
572848, 0, 0
573548, 0, bit 0
573548, 0, 0
574248, 0, 0
574948, 0, bit 1
574948, 0, 1
575648, 0, 0
576348, 0, bit 1
576348, 0, 1
577048, 0, 0
577748, 0, bit 0
577748, 0, 0
578448, 0, 0
579148, 0, bit 0
579148, 0, 0
579848, 0, 0
580548, 0, bit 0
580548, 0, 0
581248, 0, 0
581948, 0, bit 1
581948, 0, 1
582648, 0, 0
583348, 0, bit 0
583348, 0, 0
584048, 0, 0
584748, 0, bit 1
584748, 0, 1
585448, 0, 0
586148, 0, bit 0
586148, 0, 0
586848, 0, 0
587548, 0, bit 0
587548, 0, 0
588248, 0, 0
588948, 0, bit 0
588948, 0, 0
589648, 0, 0
590348, 0, bit 1
590348, 0, 1
591048, 0, 0
591748, 0, bit 0
591748, 0, 0
592448, 0, 0
