700 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
1634240, 0, bit 1
1634240, 0, 1
1634940, 0, 0
1635640, 0, bit 1
1635640, 0, 1
1636340, 0, 0
1637040, 0, bit 1
1637040, 0, 1
1637740, 0, 0
1638440, 0, bit 1
1638440, 0, 1
1639140, 0, 0
1639840, 0, bit 1
1639840, 0, 1
1640540, 0, 0
1641240, 0, bit 1
1641240, 0, 1
1641940, 0, 0
1642640, 0, bit 0
1642640, 0, 0
1643340, 0, 0
1644040, 0, bit 0
1644040, 0, 0
1644740, 0, 0
1645440, 0, bit 1
1645440, 0, 1
1646140, 0, 0
1646840, 0, bit 0
1646840, 0, 0
1647540, 0, 0
1648240, 0, bit 1
1648240, 0, 1
1648940, 0, 0
1649640, 0, bit 0
1649640, 0, 0
1650340, 0, 0
1651040, 0, bit 1
1651040, 0, 1
1651740, 0, 0
1652440, 0, bit 0
1652443, 0, 0
1653140, 0, 0
1653840, 0, bit 1
1653840, 0, 1
1654540, 0, 0
1655240, 0, bit 0
1655240, 0, 0
1655940, 0, 0
1656640, 0, bit 0
1656640, 0, 0
1657340, 0, 0
1658040, 0, bit 0
1658040, 0, 0
1658740, 0, 0
1659440, 0, bit 1
1659440, 0, 1
1660140, 0, 0
1660840, 0, bit 1
1660840, 0, 1
1661540, 0, 0
1662240, 0, bit 0
1662240, 0, 0
1662940, 0, 0
1663640, 0, bit 1
1663640, 0, 1
1664340, 0, 0
1665040, 0, bit 0
1665040, 0, 0
1665740, 0, 0
1666440, 0, bit 0
1666440, 0, 0
1667140, 0, 0
1667840, 0, bit 0
1667840, 0, 0
1668540, 0, 0
1669240, 0, bit 0
1669240, 0, 0
1669940, 0, 0
1670640, 0, bit 1
1670640, 0, 1
1671340, 0, 0
1672040, 0, bit 0
1672040, 0, 0
1672740, 0, 0
1673440, 0, bit 0
1673440, 0, 0
1674140, 0, 0
1674840, 0, bit 0
1674840, 0, 0
1675540, 0, 0
1676240, 0, bit 1
1676240, 0, 1
1676940, 0, 0
1677640, 0, bit 0
1677640, 0, 0
1678340, 0, 0
1679040, 0, bit 1
1679040, 0, 1
1679740, 0, 0
1680440, 0, bit 0
1680440, 0, 0
1681140, 0, 0
1681840, 0, bit 1
1681843, 0, 1
1682540, 0, 0
1683240, 0, bit 0
1683240, 0, 0
1683940, 0, 0
1684640, 0, bit 0
1684640, 0, 0
1685340, 0, 0
1686040, 0, bit 1
1686040, 0, 1
1686740, 0, 0
1687440, 0, bit 1
1687440, 0, 1
1688140, 0, 0
1688840, 0, bit 1
1688840, 0, 1
1689540, 0, 0
1690240, 0, bit 1
1690240, 0, 1
1690940, 0, 0
1691640, 0, bit 1
1691640, 0, 1
1692340, 0, 0
1693040, 0, bit 0
1693040, 0, 0
1693740, 0, 0
1694440, 0, bit 1
1694440, 0, 1
1695140, 0, 0
1695840, 0, bit 0
1695840, 0, 0
1696540, 0, 0
1697240, 0, bit 0
1697240, 0, 0
1697940, 0, 0
1698640, 0, bit 0
1698640, 0, 0
1699340, 0, 0
1700040, 0, bit 1
1700040, 0, 1
1700740, 0, 0
1701440, 0, bit 0
1701440, 0, 0
1702140, 0, 0
1702840, 0, bit 0
1702840, 0, 0
1703540, 0, 0
1704240, 0, bit 1
1704240, 0, 1
1704940, 0, 0
1705640, 0, bit 0
1705640, 0, 0
1706340, 0, 0
1707040, 0, bit 0
1707040, 0, 0
1707740, 0, 0
1708440, 0, bit 0
1708440, 0, 0
1709140, 0, 0
1709840, 0, bit 1
1709840, 0, 1
1710540, 0, 0
1711240, 0, bit 0
1711243, 0, 0
1711940, 0, 0
1712640, 0, bit 1
1712640, 0, 1
1713340, 0, 0
1714040, 0, bit 1
1714040, 0, 1
1714740, 0, 0
1715440, 0, bit 0
1715440, 0, 0
1716140, 0, 0
1716840, 0, bit 1
1716840, 0, 1
1717540, 0, 0
1718240, 0, bit 1
1718240, 0, 1
1718940, 0, 0
