700 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
1679064, 0, 0
1679764, 0, bit 0
1679764, 0, 0
1680464, 0, 0
1681164, 0, bit 0
1681164, 0, 0
1681864, 0, 0
1682564, 0, bit 1
1682567, 0, 1
1683264, 0, 0
1683964, 0, bit 1
1683964, 0, 1
1684664, 0, 0
1685364, 0, bit 1
1685364, 0, 1
1686064, 0, 0
1686764, 0, bit 1
1686764, 0, 1
1687464, 0, 0
1688164, 0, bit 0
1688164, 0, 0
1688864, 0, 0
1689564, 0, bit 0
1689564, 0, 0
1690264, 0, 0
1690964, 0, bit 1
1690964, 0, 1
1691664, 0, 0
1692364, 0, bit 0
1692364, 0, 0
1693064, 0, 0
1693764, 0, bit 1
1693764, 0, 1
1694464, 0, 0
1695164, 0, bit 0
1695164, 0, 0
1695864, 0, 0
1696564, 0, bit 1
1696564, 0, 1
1697264, 0, 0
1697964, 0, bit 1
1697964, 0, 1
1698664, 0, 0
1699364, 0, bit 0
1699364, 0, 0
1700064, 0, 0
1700764, 0, bit 0
1700764, 0, 0
1701464, 0, 0
1702164, 0, bit 1
1702164, 0, 1
1702864, 0, 0
1703564, 0, bit 1
1703564, 0, 1
1704264, 0, 0
1704964, 0, bit 1
1704964, 0, 1
1705664, 0, 0
1706364, 0, bit 0
1706364, 0, 0
1707064, 0, 0
1707764, 0, bit 1
1707764, 0, 1
1708464, 0, 0
1709164, 0, bit 1
1709164, 0, 1
1709864, 0, 0
1710564, 0, bit 1
1710564, 0, 1
1711264, 0, 0
1711964, 0, bit 0
1711967, 0, 0
1712664, 0, 0
1713364, 0, bit 1
1713364, 0, 1
1714064, 0, 0
1714764, 0, bit 0
1714764, 0, 0
1715464, 0, 0
1716164, 0, bit 0
1716164, 0, 0
1716864, 0, 0
1717564, 0, bit 0
1717564, 0, 0
1718264, 0, 0
1718964, 0, bit 1
1718964, 0, 1
1719664, 0, 0
