700 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
1943260, 0, prem 1
1943260, 0, 0
1943960, 0, 1
1944660, 0, 1
1945360, 0, 0
1946060, 0, 0
1946760, 0, 1
1947460, 0, 1
1948160, 0, 0
1948860, 0, 0
1949560, 0, 1
1950260, 0, 1
1950960, 0, 0
1951660, 0, 1
1952360, 0, 0
1953060, 0, prem 1
1953060, 0, 0
1953760, 0, 1
1954460, 0, 1
1955160, 0, 0
1955860, 0, 0
1956560, 0, 1
1957260, 0, 1
1957960, 0, 0
1958660, 0, 0
1959360, 0, 1
1960060, 0, 1
1960760, 0, 0
1961460, 0, 1
1962160, 0, 0
1962860, 0, bit 1
1962860, 0, 1
1963560, 0, 0
1964260, 0, bit 0
1964260, 0, 0
1964960, 0, 0
1965660, 0, bit 1
1965660, 0, 1
1966360, 0, 0
1967060, 0, bit 1
1967060, 0, 1
1967760, 0, 0
1968460, 0, bit 0
1968460, 0, 0
1969160, 0, 0
1969860, 0, bit 1
1969860, 0, 1
1970560, 0, 0
1971260, 0, bit 1
1971260, 0, 1
1971960, 0, 0
1972660, 0, bit 0
1972660, 0, 0
1973360, 0, 0
1974060, 0, bit 0
1974060, 0, 0
1974760, 0, 0
1975460, 0, bit 1
1975460, 0, 1
1976160, 0, 0
1976860, 0, bit 1
1976860, 0, 1
1977560, 0, 0
1978260, 0, bit 0
1978260, 0, 0
1978960, 0, 0
1979660, 0, bit 1
1979660, 0, 1
1980360, 0, 0
1981060, 0, bit 1
1981060, 0, 1
1981760, 0, 0
1982460, 0, bit 1
1982460, 0, 1
1983160, 0, 0
1983860, 0, bit 0
1983860, 0, 0
1984560, 0, 0
1985260, 0, bit 0
1985260, 0, 0
1985960, 0, 0
1986660, 0, bit 1
1986660, 0, 1
1987360, 0, 0
1988060, 0, bit 1
1988060, 0, 1
1988760, 0, 0
1989460, 0, bit 0
1989460, 0, 0
1990160, 0, 0
1990860, 0, bit 0
1990860, 0, 0
1991560, 0, 0
1992260, 0, bit 1
1992260, 0, 1
1992960, 0, 0
1993660, 0, bit 0
1993660, 0, 0
1994360, 0, 0
1995060, 0, bit 0
1995060, 0, 0
1995760, 0, 0
1996460, 0, bit 0
1996460, 0, 0
1997160, 0, 0
1997860, 0, bit 0
1997860, 0, 0
1998560, 0, 0
1999260, 0, bit 1
1999260, 0, 1
1999960, 0, 0
2000660, 0, bit 0
2000660, 0, 0
2001360, 0, 0
2002060, 0, bit 0
2002060, 0, 0
2002760, 0, 0
2003460, 0, bit 0
2003460, 0, 0
2004160, 0, 0
2004860, 0, bit 0
2004860, 0, 0
2005560, 0, 0
2006260, 0, bit 0
2006263, 0, 0
2006960, 0, 0
2007660, 0, bit 0
2007660, 0, 0
2008360, 0, 0
2009060, 0, bit 1
2009060, 0, 1
2009760, 0, 0
2010460, 0, bit 1
2010460, 0, 1
2011160, 0, 0
2011860, 0, bit 1
2011860, 0, 1
2012560, 0, 0
2013260, 0, bit 1
2013260, 0, 1
2013960, 0, 0
2014660, 0, bit 1
2014660, 0, 1
2015360, 0, 0
2016060, 0, bit 1
2016060, 0, 1
2016760, 0, 0
2017460, 0, bit 1
2017460, 0, 1
2018160, 0, 0
2018860, 0, bit 1
2018860, 0, 1
2019560, 0, 0
2020260, 0, bit 0
2020260, 0, 0
2020960, 0, 0
2021660, 0, bit 0
2021660, 0, 0
2022360, 0, 0
2023060, 0, bit 1
2023060, 0, 1
2023760, 0, 0
2024460, 0, bit 1
2024460, 0, 1
2025160, 0, 0
2025860, 0, bit 1
2025860, 0, 1
2026560, 0, 0
2027260, 0, bit 1
2027260, 0, 1
2027960, 0, 0
2028660, 0, bit 0
2028660, 0, 0
2029360, 0, 0
2030060, 0, bit 0
2030060, 0, 0
2030760, 0, 0
2031460, 0, bit 1
2031460, 0, 1
2032160, 0, 0
2032860, 0, bit 0
2032860, 0, 0
2033560, 0, 0
2034260, 0, bit 0
2034260, 0, 0
2034960, 0, 0
2035660, 0, bit 0
2035663, 0, 0
2036360, 0, 0
2037060, 0, bit 0
2037060, 0, 0
2037760, 0, 0
2038460, 0, bit 0
2038460, 0, 0
2039160, 0, 0
2039860, 0, bit 1
2039860, 0, 1
2040560, 0, 0
2041260, 0, bit 1
2041260, 0, 1
2041960, 0, 0
2042660, 0, bit 1
2042660, 0, 1
2043360, 0, 0
2044060, 0, bit 0
2044060, 0, 0
2044760, 0, 0
2045460, 0, bit 0
2045460, 0, 0
2046160, 0, 0
2046860, 0, bit 0
2046860, 0, 0
2047560, 0, 0
2048260, 0, bit 0
2048260, 0, 0
2048960, 0, 0
2049660, 0, bit 1
2049660, 0, 1
2050360, 0, 0
2051060, 0, bit 1
2051060, 0, 1
2051760, 0, 0
2052460, 0, bit 0
2052460, 0, 0
2053160, 0, 0
2053860, 0, bit 1
2053860, 0, 1
2054560, 0, 0
2055260, 0, bit 1
2055260, 0, 1
2055960, 0, 0
2056660, 0, bit 0
2056660, 0, 0
2057360, 0, 0
2058060, 0, bit 1
2058060, 0, 1
2058760, 0, 0
2059460, 0, bit 1
2059460, 0, 1
2060160, 0, 0
2060860, 0, bit 1
2060860, 0, 1
2061560, 0, 0
2062260, 0, bit 1
2062260, 0, 1
2062960, 0, 0
2063660, 0, bit 1
2063660, 0, 1
2064360, 0, 0
2065060, 0, bit 0
2065063, 0, 0
2065760, 0, 0
2066460, 0, bit 1
2066460, 0, 1
2067160, 0, 0
2067860, 0, bit 0
2067860, 0, 0
2068560, 0, 0
2069260, 0, bit 1
2069260, 0, 1
2069960, 0, 0
2070660, 0, bit 0
2070660, 0, 0
2071360, 0, 0
2072060, 0, bit 1
2072060, 0, 1
2072760, 0, 0
2073460, 0, bit 0
2073460, 0, 0
2074160, 0, 0
2074860, 0, bit 0
2074860, 0, 0
2075560, 0, 0
2076260, 0, bit 0
2076260, 0, 0
2076960, 0, 0
2077660, 0, bit 0
2077660, 0, 0
2078360, 0, 0
2079060, 0, bit 0
2079060, 0, 0
2079760, 0, 0
2080460, 0, bit 0
2080460, 0, 0
2081160, 0, 0
2081860, 0, bit 1
2081860, 0, 1
2082560, 0, 0
2083260, 0, bit 0
2083260, 0, 0
2083960, 0, 0
2084660, 0, bit 1
2084660, 0, 1
2085360, 0, 0
2086060, 0, bit 1
2086060, 0, 1
2086760, 0, 0
2087460, 0, bit 1
2087460, 0, 1
2088160, 0, 0
2088860, 0, bit 1
2088860, 0, 1
2089560, 0, 0
2090260, 0, bit 1
2090260, 0, 1
2090960, 0, 0
2091660, 0, bit 0
2091660, 0, 0
2092360, 0, 0
2093060, 0, bit 0
2093060, 0, 0
2093760, 0, 0
2094460, 0, bit 0
2094464, 0, 0
2095160, 0, 0
2095860, 0, bit 0
2095860, 0, 0
2096560, 0, 0
2097260, 0, bit 0
2097260, 0, 0
2097960, 0, 0
2098660, 0, bit 0
2098660, 0, 0
2099360, 0, 0
2100060, 0, bit 1
2100060, 0, 1
2100760, 0, 0
2101460, 0, bit 1
2101460, 0, 1
2102160, 0, 0
