700 100 1 7 2
(2, 20, 5, 180.00), (code 3)
START
2238096, 0, bit 0
2238096, 0, 0
2238796, 0, 0
2239496, 0, bit 0
2239496, 0, 0
2240196, 0, 0
2240896, 0, bit 0
2240896, 0, 0
2241596, 0, 0
2242296, 0, bit 0
2242296, 0, 0
2242996, 0, 0
2243696, 0, bit 0
2243696, 0, 0
2244396, 0, 0
2245096, 0, bit 0
2245096, 0, 0
2245796, 0, 0
2246496, 0, bit 1
2246496, 0, 1
2247196, 0, 0
2247896, 0, bit 0
2247896, 0, 0
2248596, 0, 0
2249296, 0, bit 1
2249296, 0, 1
2249996, 0, 0
2250696, 0, bit 1
2250696, 0, 1
2251396, 0, 0
2252096, 0, bit 1
2252099, 0, 1
2252796, 0, 0
2253496, 0, bit 1
2253496, 0, 1
2254196, 0, 0
2254896, 0, bit 0
2254896, 0, 0
2255596, 0, 0
2256296, 0, bit 1
2256296, 0, 1
2256996, 0, 0
2257696, 0, bit 1
2257696, 0, 1
2258396, 0, 0
2259096, 0, bit 0
2259096, 0, 0
2259796, 0, 0
2260496, 0, bit 0
2260496, 0, 0
2261196, 0, 0
2261896, 0, bit 0
2261896, 0, 0
2262596, 0, 0
2263296, 0, bit 1
2263296, 0, 1
2263996, 0, 0
2264696, 0, bit 1
2264696, 0, 1
2265396, 0, 0
2266096, 0, bit 0
2266096, 0, 0
2266796, 0, 0
2267496, 0, bit 0
2267496, 0, 0
2268196, 0, 0
2268896, 0, bit 0
2268896, 0, 0
2269596, 0, 0
2270296, 0, bit 0
2270296, 0, 0
2270996, 0, 0
2271696, 0, bit 1
2271696, 0, 1
2272396, 0, 0
2273096, 0, bit 0
2273096, 0, 0
2273796, 0, 0
2274496, 0, bit 0
2274496, 0, 0
2275196, 0, 0
2275896, 0, bit 0
2275896, 0, 0
2276596, 0, 0
2277296, 0, bit 0
2277296, 0, 0
2277996, 0, 0
2278696, 0, bit 0
2278696, 0, 0
2279396, 0, 0
2280096, 0, bit 1
2280096, 0, 1
2280796, 0, 0
2281496, 0, bit 1
2281499, 0, 1
2282196, 0, 0
2282896, 0, bit 1
2282896, 0, 1
2283596, 0, 0
2284296, 0, bit 1
2284296, 0, 1
2284996, 0, 0
2285696, 0, bit 0
2285696, 0, 0
2286396, 0, 0
2287096, 0, bit 1
2287096, 0, 1
2287796, 0, 0
2288496, 0, bit 1
2288496, 0, 1
2289196, 0, 0
