700 100 1 7 2
(2, 20, 8, 180.00), (code 4)
START
243028, 0, prem 1
243028, 0, 0
243728, 0, 1
244428, 0, 0
245128, 0, 1
245828, 0, 0
246528, 0, 1
247228, 0, 0
247928, 0, 1
248628, 0, 1
249328, 0, 0
250028, 0, 0
250728, 0, 1
251428, 0, 1
252128, 0, 0
252828, 0, prem 1
252828, 0, 0
253528, 0, 1
254228, 0, 0
254928, 0, 1
255628, 0, 0
256328, 0, 1
257028, 0, 0
257728, 0, 1
258428, 0, 1
259128, 0, 0
259828, 0, 0
260528, 0, 1
261228, 0, 1
261928, 0, 0
262628, 0, bit 1
262628, 0, 1
263328, 0, 0
264028, 0, bit 1
264028, 0, 1
264728, 0, 0
265428, 0, bit 0
265428, 0, 0
266128, 0, 0
266828, 0, bit 1
266828, 0, 1
267528, 0, 0
268228, 0, bit 1
268228, 0, 1
268928, 0, 0
269628, 0, bit 1
269628, 0, 1
270328, 0, 0
271028, 0, bit 1
271028, 0, 1
271728, 0, 0
272428, 0, bit 0
272428, 0, 0
273128, 0, 0
273828, 0, bit 0
273828, 0, 0
274528, 0, 0
275228, 0, bit 0
275228, 0, 0
275928, 0, 0
276628, 0, bit 0
276628, 0, 0
277328, 0, 0
278028, 0, bit 1
278028, 0, 1
278728, 0, 0
279428, 0, bit 0
279428, 0, 0
280128, 0, 0
280828, 0, bit 1
280828, 0, 1
281528, 0, 0
282228, 0, bit 0
282228, 0, 0
282928, 0, 0
283628, 0, bit 0
283628, 0, 0
284328, 0, 0
285028, 0, bit 1
285028, 0, 1
285728, 0, 0
286428, 0, bit 1
286428, 0, 1
287128, 0, 0
287828, 0, bit 1
287828, 0, 1
288528, 0, 0
289228, 0, bit 1
289228, 0, 1
289928, 0, 0
290628, 0, bit 0
290628, 0, 0
291328, 0, 0
292028, 0, bit 0
292028, 0, 0
292728, 0, 0
293428, 0, bit 0
293428, 0, 0
294128, 0, 0
294828, 0, bit 1
294828, 0, 1
295528, 0, 0
296228, 0, bit 0
296228, 0, 0
296928, 0, 0
297628, 0, bit 1
297628, 0, 1
298328, 0, 0
299028, 0, bit 0
299028, 0, 0
299728, 0, 0
300428, 0, bit 1
300428, 0, 1
301128, 0, 0
301828, 0, bit 0
301828, 0, 0
302528, 0, 0
303228, 0, bit 0
303228, 0, 0
303928, 0, 0
304628, 0, bit 0
304628, 0, 0
305328, 0, 0
306028, 0, bit 1
306028, 0, 1
306728, 0, 0
307428, 0, bit 0
307428, 0, 0
308128, 0, 0
308828, 0, bit 1
308828, 0, 1
309528, 0, 0
310228, 0, bit 0
310232, 0, 0
310928, 0, 0
311628, 0, bit 0
311628, 0, 0
312328, 0, 0
313028, 0, bit 1
313028, 0, 1
313728, 0, 0
314428, 0, bit 1
314428, 0, 1
315128, 0, 0
315828, 0, bit 0
315828, 0, 0
316528, 0, 0
317228, 0, bit 1
317228, 0, 1
317928, 0, 0
318628, 0, bit 0
318628, 0, 0
319328, 0, 0
320028, 0, bit 1
320028, 0, 1
320728, 0, 0
321428, 0, bit 1
321428, 0, 1
322128, 0, 0
322828, 0, bit 1
322828, 0, 1
323528, 0, 0
324228, 0, bit 1
324228, 0, 1
324928, 0, 0
325628, 0, bit 0
325632, 0, 0
326328, 0, 0
327028, 0, bit 0
327028, 0, 0
327728, 0, 0
328428, 0, bit 0
328428, 0, 0
329128, 0, 0
329828, 0, bit 1
329828, 0, 1
330528, 0, 0
331228, 0, bit 1
331228, 0, 1
331928, 0, 0
332628, 0, bit 1
332628, 0, 1
333328, 0, 0
334028, 0, bit 1
334028, 0, 1
334728, 0, 0
335428, 0, bit 0
335428, 0, 0
336128, 0, 0
336828, 0, bit 0
336828, 0, 0
337528, 0, 0
338228, 0, bit 1
338228, 0, 1
338928, 0, 0
339628, 0, bit 1
339628, 0, 1
340328, 0, 0
341028, 0, bit 0
341032, 0, 0
341728, 0, 0
342428, 0, bit 0
342428, 0, 0
343128, 0, 0
343828, 0, bit 1
343828, 0, 1
344528, 0, 0
345228, 0, bit 1
345228, 0, 1
345928, 0, 0
346628, 0, bit 0
346628, 0, 0
347328, 0, 0
348028, 0, bit 1
348028, 0, 1
348728, 0, 0
349428, 0, bit 1
349428, 0, 1
350128, 0, 0
350828, 0, bit 1
350828, 0, 1
351528, 0, 0
352228, 0, bit 1
352228, 0, 1
352928, 0, 0
353628, 0, bit 1
353628, 0, 1
354328, 0, 0
355028, 0, bit 0
355028, 0, 0
355728, 0, 0
356428, 0, bit 1
356428, 0, 1
357128, 0, 0
357828, 0, bit 0
357828, 0, 0
358528, 0, 0
359228, 0, bit 0
359228, 0, 0
359928, 0, 0
360628, 0, bit 0
360628, 0, 0
361328, 0, 0
362028, 0, bit 1
362028, 0, 1
362728, 0, 0
363428, 0, bit 0
363428, 0, 0
364128, 0, 0
364828, 0, bit 1
364828, 0, 1
365528, 0, 0
366228, 0, bit 0
366228, 0, 0
366928, 0, 0
367628, 0, bit 0
367628, 0, 0
368328, 0, 0
369028, 0, bit 0
369028, 0, 0
369728, 0, 0
370428, 0, bit 1
370428, 0, 1
371128, 0, 0
371828, 0, bit 0
371828, 0, 0
372528, 0, 0
373228, 0, bit 1
373228, 0, 1
373928, 0, 0
374628, 0, bit 1
374628, 0, 1
375328, 0, 0
376028, 0, bit 0
376028, 0, 0
376728, 0, 0
377428, 0, bit 1
377428, 0, 1
378128, 0, 0
378828, 0, bit 1
378828, 0, 1
379528, 0, 0
380228, 0, bit 0
380228, 0, 0
380928, 0, 0
381628, 0, bit 1
381628, 0, 1
382328, 0, 0
383028, 0, bit 0
383028, 0, 0
383728, 0, 0
384428, 0, bit 0
384428, 0, 0
385128, 0, 0
385828, 0, bit 1
385828, 0, 1
386528, 0, 0
387228, 0, bit 1
387228, 0, 1
387928, 0, 0
388628, 0, bit 1
388628, 0, 1
389328, 0, 0
390028, 0, bit 1
390028, 0, 1
390728, 0, 0
391428, 0, bit 1
391428, 0, 1
392128, 0, 0
392828, 0, bit 1
392828, 0, 1
393528, 0, 0
394228, 0, bit 1
394228, 0, 1
394928, 0, 0
395628, 0, bit 1
395628, 0, 1
396328, 0, 0
397028, 0, bit 0
397028, 0, 0
397728, 0, 0
398428, 0, bit 0
398428, 0, 0
399128, 0, 0
399828, 0, bit 0
399828, 0, 0
400528, 0, 0
401228, 0, bit 1
401228, 0, 1
401928, 0, 0
