700 100 1 7 2
(2, 20, 2, 180.00), (code 5)
START
677996, 0, 1
678696, 0, 0
679396, 0, bit 0
679396, 0, 0
680096, 0, 0
680796, 0, bit 0
680796, 0, 0
681496, 0, 0
682196, 0, bit 0
682196, 0, 0
682896, 0, 0
683596, 0, bit 1
683596, 0, 1
684296, 0, 0
684996, 0, bit 0
684996, 0, 0
685696, 0, 0
686396, 0, bit 0
686399, 0, 0
687096, 0, 0
687796, 0, bit 1
687796, 0, 1
688496, 0, 0
689196, 0, bit 1
689196, 0, 1
689896, 0, 0
690596, 0, bit 1
690596, 0, 1
691296, 0, 0
691996, 0, bit 0
691996, 0, 0
692696, 0, 0
693396, 0, bit 1
693396, 0, 1
694096, 0, 0
694796, 0, bit 0
694796, 0, 0
695496, 0, 0
696196, 0, bit 0
696196, 0, 0
696896, 0, 0
697596, 0, bit 1
697596, 0, 1
698296, 0, 0
698996, 0, bit 0
698996, 0, 0
699696, 0, 0
700396, 0, bit 0
700396, 0, 0
701096, 0, 0
701796, 0, bit 1
701799, 0, 1
702496, 0, 0
703196, 0, bit 0
703196, 0, 0
703896, 0, 0
704596, 0, bit 1
704596, 0, 1
705296, 0, 0
705996, 0, bit 1
705996, 0, 1
706696, 0, 0
707396, 0, bit 0
707396, 0, 0
708096, 0, 0
708796, 0, bit 0
708796, 0, 0
709496, 0, 0
710196, 0, bit 0
710196, 0, 0
710896, 0, 0
711596, 0, bit 1
711596, 0, 1
712296, 0, 0
712996, 0, bit 0
712996, 0, 0
713696, 0, 0
714396, 0, bit 0
714396, 0, 0
715096, 0, 0
715796, 0, bit 0
715796, 0, 0
716496, 0, 0
717196, 0, bit 1
717199, 0, 1
717896, 0, 0
718596, 0, bit 0
718596, 0, 0
719296, 0, 0
719996, 0, bit 1
719996, 0, 1
720696, 0, 0
721396, 0, bit 0
721396, 0, 0
722096, 0, 0
722796, 0, bit 1
722796, 0, 1
723496, 0, 0
724196, 0, bit 1
724196, 0, 1
724896, 0, 0
725596, 0, bit 0
725596, 0, 0
726296, 0, 0
726996, 0, bit 1
726996, 0, 1
727696, 0, 0
728396, 0, bit 1
728396, 0, 1
729096, 0, 0
729796, 0, bit 1
729796, 0, 1
730496, 0, 0
731196, 0, bit 1
731196, 0, 1
731896, 0, 0
732596, 0, bit 1
732596, 0, 1
733296, 0, 0
733996, 0, bit 0
733996, 0, 0
734696, 0, 0
735396, 0, bit 1
735396, 0, 1
736096, 0, 0
736796, 0, bit 1
736796, 0, 1
737496, 0, 0
738196, 0, bit 1
738196, 0, 1
738896, 0, 0
739596, 0, bit 1
739596, 0, 1
740296, 0, 0
740996, 0, bit 1
740996, 0, 1
741696, 0, 0
742396, 0, bit 0
742396, 0, 0
743096, 0, 0
743796, 0, bit 1
743796, 0, 1
744496, 0, 0
745196, 0, bit 0
745196, 0, 0
745896, 0, 0
746596, 0, bit 1
746596, 0, 1
747296, 0, 0
747996, 0, bit 1
747996, 0, 1
748696, 0, 0
749396, 0, bit 0
749396, 0, 0
750096, 0, 0
750796, 0, bit 0
750796, 0, 0
751496, 0, 0
752196, 0, bit 0
752196, 0, 0
752896, 0, 0
753596, 0, bit 0
753596, 0, 0
754296, 0, 0
754996, 0, bit 1
754996, 0, 1
755696, 0, 0
756396, 0, bit 0
756396, 0, 0
757096, 0, 0
757796, 0, bit 0
757796, 0, 0
758496, 0, 0
759196, 0, bit 1
759196, 0, 1
759896, 0, 0
760596, 0, bit 0
760596, 0, 0
761296, 0, 0
761996, 0, bit 0
761996, 0, 0
762696, 0, 0
763396, 0, bit 0
763396, 0, 0
764096, 0, 0
764796, 0, bit 1
764796, 0, 1
765496, 0, 0
766196, 0, bit 0
766196, 0, 0
766896, 0, 0
767596, 0, bit 1
767596, 0, 1
768296, 0, 0
768996, 0, bit 1
768996, 0, 1
769696, 0, 0
770396, 0, bit 1
770396, 0, 1
771096, 0, 0
771796, 0, bit 0
771796, 0, 0
772496, 0, 0
773196, 0, bit 1
773196, 0, 1
773896, 0, 0
774596, 0, bit 1
774596, 0, 1
775296, 0, 0
775996, 0, bit 1
775996, 0, 1
776696, 0, 0
777396, 0, bit 1
777396, 0, 1
778096, 0, 0
