150 100 4 7 16
(2, 20, 11, 10.00), (code 6)
(3, 258, 13, 10.00), (code 1)
(4, 496, 8, 10.00), (code 4)
(5, 734, 10, 10.00), (code 2)
START
1499924, 0, prem 0
1499924, 0, 0
1500075, 0, 0
1500225, 0, 0
1500375, 0, 0
1500525, 0, 0
1500675, 0, 0
1500825, 0, 0
1500975, 0, 0
1501125, 0, 0
1501275, 0, 0
1501425, 0, 0
1501575, 0, 0
1501725, 0, 0
1501875, 0, 0
1502025, 0, 0
1502175, 0, 0
1502325, 0, 1
1502475, 0, 1
1502625, 0, 1
1502775, 0, 1
1502925, 0, 1
1503075, 0, 1
1503225, 0, 1
1503375, 0, 1
1503525, 0, 1
1503675, 0, 1
1503825, 0, 1
1503975, 0, 1
1504125, 0, 1
1504275, 0, 1
1504425, 0, 1
1504575, 0, 1
1504726, 0, prem 0
1504726, 0, 0
1504876, 0, 0
1505026, 0, 0
1505176, 0, 0
1505326, 0, 0
1505476, 0, 0
1505626, 0, 0
1505776, 0, 0
1505926, 0, 0
1506076, 0, 0
1506226, 0, 0
1506376, 0, 0
1506526, 0, 0
1506676, 0, 0
1506826, 0, 0
1506976, 0, 0
1507126, 0, 1
1507276, 0, 1
1507426, 0, 1
1507576, 0, 1
1507726, 0, 1
1507876, 0, 1
1508026, 0, 1
1508176, 0, 1
1508326, 0, 1
1508476, 0, 1
1508626, 0, 1
1508776, 0, 1
1508926, 0, 1
1509076, 0, 1
1509226, 0, 1
1509376, 0, 1
1509526, 0, prem 1
1509526, 0, 1
1509676, 0, 1
1509826, 0, 1
1509976, 0, 1
1510126, 0, 1
1510276, 0, 1
1510426, 0, 1
1510576, 0, 1
1510726, 0, 1
1510876, 0, 1
1511026, 0, 1
1511176, 0, 1
1511326, 0, 1
1511476, 0, 1
1511626, 0, 1
1511776, 0, 1
1511926, 0, 0
1512076, 0, 0
1512226, 0, 0
1512376, 0, 0
1512526, 0, 0
1512676, 0, 0
1512826, 0, 0
1512976, 0, 0
1513126, 0, 0
1513276, 0, 0
1513426, 0, 0
1513576, 0, 0
1513726, 0, 0
1513876, 0, 0
1514027, 0, 0
1514177, 0, 0
1514327, 0, prem 0
1514327, 0, 0
1514477, 0, 0
1514627, 0, 0
1514777, 0, 0
1514927, 0, 0
1515077, 0, 0
1515227, 0, 0
1515377, 0, 0
1515527, 0, 0
1515677, 0, 0
1515827, 0, 0
1515977, 0, 0
1516127, 0, 0
1516277, 0, 0
1516427, 0, 0
1516577, 0, 0
1516727, 0, 1
1516877, 0, 1
1517027, 0, 1
1517177, 0, 1
1517327, 0, 1
1517477, 0, 1
1517627, 0, 1
1517777, 0, 1
1517927, 0, 1
1518077, 0, 1
1518227, 0, 1
1518377, 0, 1
1518527, 0, 1
1518678, 0, 1
1518828, 0, 1
1518978, 0, 1
1519128, 0, prem 0
1519128, 0, 0
1519278, 0, 0
1519428, 0, 0
1519578, 0, 0
1519728, 0, 0
1519878, 0, 0
1520028, 0, 0
1520178, 0, 0
1520328, 0, 0
1520478, 0, 0
1520628, 0, 0
1520778, 0, 0
