150 100 4 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 2, 10.00), (code 0)
(4, 496, 1, 10.00), (code 2)
(5, 734, 9, 10.00), (code 6)
START
1133372, 0, prem 0
1133372, 0, 0
1133522, 0, 0
1133672, 0, 0
1133822, 0, 0
1133972, 0, 0
1134123, 0, 0
1134273, 0, 0
1134423, 0, 0
1134573, 0, 0
1134723, 0, 0
1134873, 0, 0
1135023, 0, 0
1135173, 0, 0
1135323, 0, 0
1135473, 0, 0
1135623, 0, 0
1135773, 0, 1
1135923, 0, 1
1136073, 0, 1
1136223, 0, 1
1136373, 0, 1
1136523, 0, 1
1136673, 0, 1
1136823, 0, 1
1136973, 0, 1
1137123, 0, 1
1137273, 0, 1
1137423, 0, 1
1137573, 0, 1
1137723, 0, 1
1137873, 0, 1
1138023, 0, 1
1138173, 0, prem 0
1138173, 0, 0
1138323, 0, 0
1138473, 0, 0
1138623, 0, 0
1138774, 0, 0
1138924, 0, 0
1139074, 0, 0
1139224, 0, 0
1139374, 0, 0
1139524, 0, 0
1139674, 0, 0
1139824, 0, 0
1139974, 0, 0
1140124, 0, 0
1140274, 0, 0
1140424, 0, 0
1140574, 0, 1
1140724, 0, 1
1140874, 0, 1
1141024, 0, 1
1141174, 0, 1
1141324, 0, 1
1141474, 0, 1
1141624, 0, 1
1141774, 0, 1
1141924, 0, 1
1142074, 0, 1
1142224, 0, 1
1142374, 0, 1
1142524, 0, 1
1142674, 0, 1
1142824, 0, 1
1142974, 0, prem 0
1142974, 0, 0
1143124, 0, 0
1143274, 0, 0
1143424, 0, 0
1143574, 0, 0
1143724, 0, 0
1143874, 0, 0
1144024, 0, 0
1144174, 0, 0
1144324, 0, 0
1144474, 0, 0
1144624, 0, 0
1144774, 0, 0
1144924, 0, 0
1145074, 0, 0
1145224, 0, 0
1145374, 0, 1
1145524, 0, 1
1145674, 0, 1
1145824, 0, 1
1145974, 0, 1
1146124, 0, 1
1146274, 0, 1
1146424, 0, 1
1146574, 0, 1
1146724, 0, 1
1146874, 0, 1
1147024, 0, 1
1147174, 0, 1
1147324, 0, 1
1147474, 0, 1
1147624, 0, 1
1147774, 0, prem 0
1147774, 0, 0
1147924, 0, 0
1148075, 0, 0
1148225, 0, 0
1148375, 0, 0
1148525, 0, 0
1148675, 0, 0
1148825, 0, 0
1148975, 0, 0
1149125, 0, 0
1149275, 0, 0
1149425, 0, 0
1149575, 0, 0
1149725, 0, 0
1149875, 0, 0
1150025, 0, 0
1150175, 0, 1
1150325, 0, 1
