150 100 4 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 6, 10.00), (code 2)
(4, 496, 5, 10.00), (code 0)
(5, 734, 5, 10.00), (code 3)
START
1863982, 0, prem 1
1863982, 0, 1
1864132, 0, 1
1864282, 0, 1
1864432, 0, 1
1864582, 0, 1
1864732, 0, 1
1864882, 0, 1
1865032, 0, 1
1865182, 0, 1
1865332, 0, 1
1865482, 0, 1
1865632, 0, 1
1865782, 0, 1
1865932, 0, 1
1866082, 0, 1
1866232, 0, 1
1866382, 0, 0
1866532, 0, 0
1866682, 0, 0
1866832, 0, 0
1866982, 0, 0
1867132, 0, 0
1867282, 0, 0
1867432, 0, 0
1867582, 0, 0
1867732, 0, 0
1867882, 0, 0
1868032, 0, 0
1868182, 0, 0
1868332, 0, 0
1868482, 0, 0
1868632, 0, 0
1868782, 0, prem 1
1868782, 0, 1
1868932, 0, 1
1869082, 0, 1
1869232, 0, 1
1869382, 0, 1
1869532, 0, 1
1869682, 0, 1
1869832, 0, 1
1869982, 0, 1
1870132, 0, 1
1870282, 0, 1
1870432, 0, 1
1870582, 0, 1
1870732, 0, 1
1870882, 0, 1
1871032, 0, 1
1871182, 0, 0
1871332, 0, 0
1871482, 0, 0
1871632, 0, 0
1871782, 0, 0
1871932, 0, 0
1872082, 0, 0
1872232, 0, 0
1872382, 0, 0
1872532, 0, 0
1872683, 0, 0
1872833, 0, 0
1872983, 0, 0
1873133, 0, 0
1873283, 0, 0
1873433, 0, 0
1873583, 0, prem 0
1873583, 0, 0
1873733, 0, 0
1873883, 0, 0
1874033, 0, 0
1874183, 0, 0
1874333, 0, 0
1874483, 0, 0
1874633, 0, 0
1874783, 0, 0
1874933, 0, 0
1875083, 0, 0
1875233, 0, 0
1875383, 0, 0
1875533, 0, 0
1875683, 0, 0
1875833, 0, 0
1875983, 0, 1
1876133, 0, 1
1876283, 0, 1
1876433, 0, 1
1876583, 0, 1
1876733, 0, 1
1876883, 0, 1
1877033, 0, 1
1877183, 0, 1
1877334, 0, 1
1877484, 0, 1
1877634, 0, 1
1877784, 0, 1
1877934, 0, 1
1878084, 0, 1
1878234, 0, 1
1878384, 0, prem 0
1878384, 0, 0
1878534, 0, 0
1878684, 0, 0
1878834, 0, 0
1878984, 0, 0
1879134, 0, 0
1879284, 0, 0
1879434, 0, 0
1879584, 0, 0
1879734, 0, 0
1879884, 0, 0
1880034, 0, 0
1880184, 0, 0
1880334, 0, 0
1880484, 0, 0
1880634, 0, 0
1880784, 0, 1
1880934, 0, 1
1881084, 0, 1
1881234, 0, 1
1881384, 0, 1
1881534, 0, 1
1881684, 0, 1
1881834, 0, 1
1881984, 0, 1
1882134, 0, 1
1882284, 0, 1
1882434, 0, 1
1882584, 0, 1
1882734, 0, 1
1882884, 0, 1
1883034, 0, 1
1883184, 0, prem 0
1883184, 0, 0
1883334, 0, 0
1883484, 0, 0
1883634, 0, 0
1883784, 0, 0
1883934, 0, 0
1884084, 0, 0
1884234, 0, 0
1884384, 0, 0
1884534, 0, 0
1884684, 0, 0
1884834, 0, 0
1884984, 0, 0
1885134, 0, 0
1885284, 0, 0
1885434, 0, 0
1885584, 0, 1
1885734, 0, 1
1885884, 0, 1
1886034, 0, 1
1886184, 0, 1
1886334, 0, 1
1886484, 0, 1
1886635, 0, 1
1886785, 0, 1
1886935, 0, 1
1887085, 0, 1
1887235, 0, 1
1887385, 0, 1
1887535, 0, 1
1887685, 0, 1
1887835, 0, 1
