150 100 4 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 11, 10.00), (code 0)
(4, 496, 6, 10.00), (code 4)
(5, 734, 7, 10.00), (code 5)
START
1134444, 0, prem 0
1134444, 0, 0
1134594, 0, 0
1134744, 0, 0
1134894, 0, 0
1135044, 0, 0
1135194, 0, 0
1135344, 0, 0
1135494, 0, 0
1135644, 0, 0
1135794, 0, 0
1135944, 0, 0
1136094, 0, 0
1136244, 0, 0
1136394, 0, 0
1136544, 0, 0
1136694, 0, 0
1136844, 0, 1
1136994, 0, 1
1137144, 0, 1
1137294, 0, 1
1137444, 0, 1
1137594, 0, 1
1137744, 0, 1
1137894, 0, 1
1138044, 0, 1
1138194, 0, 1
1138344, 0, 1
1138494, 0, 1
1138644, 0, 1
1138794, 0, 1
1138944, 0, 1
1139094, 0, 1
1139244, 0, prem 1
1139244, 0, 1
1139394, 0, 1
1139544, 0, 1
1139694, 0, 1
1139844, 0, 1
1139994, 0, 1
1140144, 0, 1
1140294, 0, 1
1140444, 0, 1
1140594, 0, 1
1140744, 0, 1
1140894, 0, 1
1141044, 0, 1
1141194, 0, 1
1141344, 0, 1
1141494, 0, 1
1141644, 0, 0
1141794, 0, 0
1141944, 0, 0
1142094, 0, 0
1142244, 0, 0
1142394, 0, 0
1142544, 0, 0
1142694, 0, 0
1142844, 0, 0
1142994, 0, 0
1143144, 0, 0
1143294, 0, 0
1143444, 0, 0
1143595, 0, 0
1143745, 0, 0
1143895, 0, 0
1144045, 0, prem 0
1144045, 0, 0
1144195, 0, 0
1144345, 0, 0
1144495, 0, 0
1144645, 0, 0
1144795, 0, 0
1144945, 0, 0
1145095, 0, 0
1145245, 0, 0
1145395, 0, 0
1145545, 0, 0
1145695, 0, 0
1145845, 0, 0
1145995, 0, 0
1146145, 0, 0
1146295, 0, 0
1146445, 0, 1
1146595, 0, 1
1146745, 0, 1
1146895, 0, 1
1147045, 0, 1
1147195, 0, 1
1147345, 0, 1
1147495, 0, 1
1147645, 0, 1
1147795, 0, 1
1147945, 0, 1
1148095, 0, 1
1148246, 0, 1
1148396, 0, 1
1148546, 0, 1
1148696, 0, 1
1148846, 0, prem 1
1148846, 0, 1
1148996, 0, 1
1149146, 0, 1
1149296, 0, 1
1149446, 0, 1
1149596, 0, 1
1149746, 0, 1
1149896, 0, 1
