150 100 4 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 1, 10.00), (code 0)
(4, 496, 0, 10.00), (code 2)
(5, 734, 1, 10.00), (code 1)
START
2599748, 0, prem 0
2599748, 0, 0
2599898, 0, 0
2600048, 0, 0
2600198, 0, 0
2600348, 0, 0
2600498, 0, 0
2600648, 0, 0
2600798, 0, 0
2600948, 0, 0
2601098, 0, 0
2601248, 0, 0
2601398, 0, 0
2601548, 0, 0
2601698, 0, 0
2601848, 0, 0
2601998, 0, 0
2602148, 0, 1
2602298, 0, 1
2602448, 0, 1
2602598, 0, 1
2602748, 0, 1
2602898, 0, 1
2603048, 0, 1
2603198, 0, 1
2603348, 0, 1
2603498, 0, 1
2603648, 0, 1
2603798, 0, 1
2603948, 0, 1
2604098, 0, 1
2604248, 0, 1
2604398, 0, 1
2604548, 0, prem 0
2604548, 0, 0
2604698, 0, 0
2604848, 0, 0
2604998, 0, 0
2605148, 0, 0
2605298, 0, 0
2605448, 0, 0
2605598, 0, 0
2605748, 0, 0
2605898, 0, 0
2606048, 0, 0
2606198, 0, 0
2606348, 0, 0
2606498, 0, 0
2606648, 0, 0
2606798, 0, 0
2606948, 0, 1
2607098, 0, 1
2607248, 0, 1
2607398, 0, 1
2607548, 0, 1
2607698, 0, 1
2607848, 0, 1
2607998, 0, 1
2608148, 0, 1
2608299, 0, 1
2608449, 0, 1
2608599, 0, 1
2608749, 0, 1
2608899, 0, 1
2609049, 0, 1
2609199, 0, 1
2609349, 0, prem 1
2609349, 0, 1
2609499, 0, 1
2609649, 0, 1
2609799, 0, 1
2609949, 0, 1
2610099, 0, 1
2610249, 0, 1
2610399, 0, 1
2610549, 0, 1
2610699, 0, 1
2610849, 0, 1
2610999, 0, 1
2611149, 0, 1
2611299, 0, 1
2611449, 0, 1
2611599, 0, 1
2611749, 0, 0
2611899, 0, 0
2612049, 0, 0
2612199, 0, 0
2612349, 0, 0
2612499, 0, 0
2612649, 0, 0
2612799, 0, 0
2612950, 0, 0
2613100, 0, 0
2613250, 0, 0
2613400, 0, 0
2613550, 0, 0
2613700, 0, 0
2613850, 0, 0
2614000, 0, 0
2614150, 0, prem 0
2614150, 0, 0
2614300, 0, 0
2614450, 0, 0
2614600, 0, 0
2614750, 0, 0
2614900, 0, 0
2615050, 0, 0
2615200, 0, 0
2615350, 0, 0
2615500, 0, 0
2615650, 0, 0
2615800, 0, 0
2615950, 0, 0
2616100, 0, 0
2616250, 0, 0
2616400, 0, 0
2616550, 0, 1
2616700, 0, 1
2616850, 0, 1
2617000, 0, 1
2617150, 0, 1
2617300, 0, 1
2617450, 0, 1
2617600, 0, 1
2617750, 0, 1
2617900, 0, 1
2618050, 0, 1
2618200, 0, 1
2618350, 0, 1
2618500, 0, 1
2618650, 0, 1
2618800, 0, 1
2618950, 0, prem 0
2618950, 0, 0
2619100, 0, 0
2619250, 0, 0
2619400, 0, 0
2619550, 0, 0
2619700, 0, 0
2619850, 0, 0
2620000, 0, 0
2620150, 0, 0
2620300, 0, 0
2620450, 0, 0
2620600, 0, 0
2620750, 0, 0
2620900, 0, 0
2621050, 0, 0
2621200, 0, 0
2621350, 0, 1
2621500, 0, 1
2621650, 0, 1
2621800, 0, 1
2621950, 0, 1
2622100, 0, 1
2622251, 0, 1
2622401, 0, 1
2622551, 0, 1
2622701, 0, 1
2622851, 0, 1
2623001, 0, 1
2623151, 0, 1
2623301, 0, 1
2623451, 0, 1
2623601, 0, 1
2623751, 0, prem 1
2623751, 0, 1
2623901, 0, 1
2624051, 0, 1
2624201, 0, 1
2624351, 0, 1
2624501, 0, 1
2624651, 0, 1
2624801, 0, 1
2624951, 0, 1
2625101, 0, 1
2625251, 0, 1
2625401, 0, 1
2625551, 0, 1
2625701, 0, 1
2625851, 0, 1
2626001, 0, 1
2626151, 0, 0
2626301, 0, 0
2626451, 0, 0
2626601, 0, 0
2626751, 0, 0
2626902, 0, 0
2627052, 0, 0
2627202, 0, 0
2627352, 0, 0
2627502, 0, 0
2627652, 0, 0
2627802, 0, 0
2627952, 0, 0
2628102, 0, 0
2628252, 0, 0
2628402, 0, 0
2628552, 0, prem 0
2628552, 0, 0
2628702, 0, 0
2628852, 0, 0
2629002, 0, 0
2629152, 0, 0
2629302, 0, 0
2629452, 0, 0
2629602, 0, 0
2629752, 0, 0
2629902, 0, 0
2630052, 0, 0
2630202, 0, 0
2630352, 0, 0
2630502, 0, 0
2630652, 0, 0
2630802, 0, 0
2630952, 0, 1
2631102, 0, 1
2631252, 0, 1
2631402, 0, 1
2631552, 0, 1
2631702, 0, 1
2631852, 0, 1
2632002, 0, 1
2632152, 0, 1
2632302, 0, 1
2632452, 0, 1
2632602, 0, 1
2632752, 0, 1
2632902, 0, 1
2633052, 0, 1
2633202, 0, 1
2633352, 0, bit 1
2633352, 0, 0
2633502, 0, 1
2633652, 0, 0
2633802, 0, 1
2633952, 0, 1
2634102, 0, 0
2634252, 0, 0
2634402, 0, 1
2634552, 0, 0
2634702, 0, 1
2634706, 1, prem 0
2634706, 1, 0
2634852, 0, 1
2634856, 1, 0
2635002, 0, 0
2635006, 1, 0
2635152, 0, 0
2635156, 1, 0
2635302, 0, 1
2635307, 1, 0
2635452, 0, bit 0
2635452, 0, 1
2635457, 1, 0
2635602, 0, 0
2635607, 1, 0
2635752, 0, 1
2635757, 1, 0
2635902, 0, 0
2635907, 1, 0
2636052, 0, 0
2636057, 1, 0
2636203, 0, 1
2636207, 1, 0
2636353, 0, 1
2636357, 1, 0
2636503, 0, 0
2636507, 1, 0
2636653, 0, 1
2636657, 1, 0
2636803, 0, 0
2636807, 1, 0
2636953, 0, 0
2636957, 1, 0
2637103, 0, 1
2637107, 1, 1
2637253, 0, 1
2637257, 1, 1
2637403, 0, 0
2637407, 1, 1
2637553, 0, bit 1
2637553, 0, 0
2637557, 1, 1
2637703, 0, 1
2637707, 1, 1
2637853, 0, 0
2637857, 1, 1
2638003, 0, 1
2638007, 1, 1
2638153, 0, 1
2638157, 1, 1
2638303, 0, 0
2638307, 1, 1
2638453, 0, 0
2638457, 1, 1
2638603, 0, 1
2638607, 1, 1
2638753, 0, 0
2638757, 1, 1
2638903, 0, 1
2638907, 1, 1
2639053, 0, 1
2639057, 1, 1
2639203, 0, 0
2639207, 1, 1
2639353, 0, 0
2639357, 1, 1
2639503, 0, 1
2639507, 1, prem 1
2639507, 1, 1
2639653, 0, bit 1
2639653, 0, 0
2639657, 1, 1
2639803, 0, 1
2639807, 1, 1
2639953, 0, 0
2639958, 1, 1
2640103, 0, 1
2640108, 1, 1
2640253, 0, 1
2640258, 1, 1
2640403, 0, 0
2640408, 1, 1
2640553, 0, 0
2640558, 1, 1
2640703, 0, 1
2640708, 1, 1
2640854, 0, 0
2640858, 1, 1
2641004, 0, 1
