150 100 4 7 16
(2, 20, 1, 10.00), (code 0)
(3, 258, 3, 10.00), (code 1)
(4, 496, 3, 10.00), (code 6)
(5, 734, 1, 10.00), (code 4)
START
38977, 0, prem 0
38977, 0, 0
39127, 0, 0
39277, 0, 0
39427, 0, 0
39577, 0, 0
39727, 0, 0
39877, 0, 0
40027, 0, 0
40177, 0, 0
40327, 0, 0
40477, 0, 0
40627, 0, 0
40777, 0, 0
40927, 0, 0
41077, 0, 0
41227, 0, 0
41377, 0, 1
41527, 0, 1
41677, 0, 1
41827, 0, 1
41977, 0, 1
42127, 0, 1
42277, 0, 1
42427, 0, 1
42577, 0, 1
42727, 0, 1
42877, 0, 1
43027, 0, 1
43177, 0, 1
43327, 0, 1
43478, 0, 1
43628, 0, 1
43778, 0, prem 1
43778, 0, 1
43928, 0, 1
44078, 0, 1
44228, 0, 1
44378, 0, 1
44528, 0, 1
44678, 0, 1
44828, 0, 1
44978, 0, 1
45128, 0, 1
45278, 0, 1
45428, 0, 1
45578, 0, 1
45728, 0, 1
45878, 0, 1
46028, 0, 1
46178, 0, 0
46328, 0, 0
46478, 0, 0
46628, 0, 0
46778, 0, 0
46928, 0, 0
47078, 0, 0
47228, 0, 0
47378, 0, 0
47528, 0, 0
47678, 0, 0
47828, 0, 0
47978, 0, 0
48128, 0, 0
48278, 0, 0
48428, 0, 0
48578, 0, prem 1
48581, 0, 1
48728, 0, 1
48878, 0, 1
49028, 0, 1
49178, 0, 1
49328, 0, 1
49478, 0, 1
49628, 0, 1
49778, 0, 1
49928, 0, 1
50078, 0, 1
50228, 0, 1
50378, 0, 1
50528, 0, 1
50678, 0, 1
50828, 0, 1
50978, 0, 0
51128, 0, 0
51278, 0, 0
51428, 0, 0
51578, 0, 0
51728, 0, 0
51878, 0, 0
52028, 0, 0
52178, 0, 0
52328, 0, 0
52478, 0, 0
52628, 0, 0
52779, 0, 0
52929, 0, 0
53079, 0, 0
53229, 0, 0
53379, 0, prem 1
53379, 0, 1
53529, 0, 1
53679, 0, 1
53829, 0, 1
53979, 0, 1
54129, 0, 1
54279, 0, 1
54429, 0, 1
54579, 0, 1
54729, 0, 1
54879, 0, 1
55029, 0, 1
55179, 0, 1
55329, 0, 1
55479, 0, 1
55629, 0, 1
55779, 0, 0
55929, 0, 0
56079, 0, 0
56229, 0, 0
56379, 0, 0
56529, 0, 0
56679, 0, 0
56829, 0, 0
56979, 0, 0
57129, 0, 0
57279, 0, 0
57430, 0, 0
57580, 0, 0
57730, 0, 0
57880, 0, 0
58030, 0, 0
58180, 0, prem 1
58180, 0, 1
58330, 0, 1
58480, 0, 1
58630, 0, 1
58780, 0, 1
58930, 0, 1
59080, 0, 1
59230, 0, 1
59380, 0, 1
59530, 0, 1
59680, 0, 1
59830, 0, 1
59980, 0, 1
60130, 0, 1
60280, 0, 1
60430, 0, 1
60580, 0, 0
60730, 0, 0
60880, 0, 0
61030, 0, 0
61180, 0, 0
61330, 0, 0
61480, 0, 0
61630, 0, 0
61780, 0, 0
61930, 0, 0
62080, 0, 0
62230, 0, 0
62380, 0, 0
62530, 0, 0
62680, 0, 0
62830, 0, 0
62980, 0, prem 0
62980, 0, 0
63130, 0, 0
63280, 0, 0
63430, 0, 0
63580, 0, 0
63730, 0, 0
63880, 0, 0
64030, 0, 0
64180, 0, 0
64330, 0, 0
64480, 0, 0
64630, 0, 0
64780, 0, 0
64930, 0, 0
65080, 0, 0
65230, 0, 0
65380, 0, 1
65530, 0, 1
65680, 0, 1
65830, 0, 1
65980, 0, 1
66130, 0, 1
66280, 0, 1
66430, 0, 1
66580, 0, 1
66731, 0, 1
66881, 0, 1
67031, 0, 1
67181, 0, 1
67331, 0, 1
67481, 0, 1
67631, 0, 1
67781, 0, prem 0
67781, 0, 0
67931, 0, 0
68081, 0, 0
68231, 0, 0
68381, 0, 0
68531, 0, 0
68681, 0, 0
68831, 0, 0
68981, 0, 0
69131, 0, 0
69281, 0, 0
69431, 0, 0
69581, 0, 0
69731, 0, 0
69881, 0, 0
70031, 0, 0
70181, 0, 1
70331, 0, 1
70481, 0, 1
70631, 0, 1
70781, 0, 1
70931, 0, 1
71081, 0, 1
71231, 0, 1
71382, 0, 1
71532, 0, 1
71682, 0, 1
71832, 0, 1
71982, 0, 1
72132, 0, 1
72282, 0, 1
72432, 0, 1
72582, 0, bit 1
72582, 0, 0
72732, 0, 1
72882, 0, 1
73032, 0, 0
73182, 0, 1
73332, 0, 0
73482, 0, 1
73632, 0, 0
73782, 0, 1
73932, 0, 0
74082, 0, 0
74232, 0, 1
74382, 0, 0
74532, 0, 1
74682, 0, bit 1
74682, 0, 0
74832, 0, 1
74982, 0, 1
74986, 1, prem 1
74986, 1, 1
75132, 0, 0
75136, 1, 1
75282, 0, 1
75286, 1, 1
75432, 0, 0
75436, 1, 1
75582, 0, 1
75586, 1, 1
75732, 0, 0
75736, 1, 1
75882, 0, 1
75886, 1, 1
76032, 0, 0
76036, 1, 1
76182, 0, 0
76186, 1, 1
76332, 0, 1
76336, 1, 1
76482, 0, 0
76486, 1, 1
76632, 0, 1
76636, 1, 1
76782, 0, bit 1
76782, 0, 0
76786, 1, 1
76932, 0, 1
76936, 1, 1
77082, 0, 1
77086, 1, 1
77232, 0, 0
77236, 1, 1
77382, 0, 1
77386, 1, 0
77532, 0, 0
77536, 1, 0
77682, 0, 1
77686, 1, 0
77832, 0, 0
77836, 1, 0
77982, 0, 1
77986, 1, 0
78132, 0, 0
78136, 1, 0
78282, 0, 0
78286, 1, 0
78432, 0, 1
78436, 1, 0
78582, 0, 0
78586, 1, 0
78732, 0, 1
78736, 1, 0
78882, 0, bit 1
78882, 0, 0
78886, 1, 0
79032, 0, 1
79036, 1, 0
79182, 0, 1
79186, 1, 0
79332, 0, 0
79336, 1, 0
79482, 0, 1
79486, 1, 0
79632, 0, 0
79636, 1, 0
79782, 0, 1
79787, 1, prem 1
79787, 1, 1
79932, 0, 0
79937, 1, 1
80082, 0, 1
80087, 1, 1
80232, 0, 0
80237, 1, 1
80382, 0, 0
80387, 1, 1
80532, 0, 1
80537, 1, 1
80683, 0, 0
80687, 1, 1
80833, 0, 1
80837, 1, 1
80983, 0, bit 1
80983, 0, 0
80987, 1, 1
81133, 0, 1
81137, 1, 1
81283, 0, 1
81287, 1, 1
81433, 0, 0
81437, 1, 1
81583, 0, 1
81587, 1, 1
81733, 0, 0
81737, 1, 1
81883, 0, 1
81887, 1, 1
82033, 0, 0
82037, 1, 1
82183, 0, 1
82187, 1, 0
82333, 0, 0
82337, 1, 0
82483, 0, 0
82487, 1, 0
82633, 0, 1
82637, 1, 0
82783, 0, 0
82787, 1, 0
82933, 0, 1
82937, 1, 0
83083, 0, bit 1
83083, 0, 0
83087, 1, 0
83233, 0, 1
83237, 1, 0
83383, 0, 1
83387, 1, 0
83533, 0, 0
83537, 1, 0
83683, 0, 1
83687, 1, 0
83833, 0, 0
83837, 1, 0
83983, 0, 1
83987, 1, 0
84133, 0, 0
84137, 1, 0
84283, 0, 1
84287, 1, 0
84433, 0, 0
84438, 1, 0
84583, 0, 0
84588, 1, prem 0
84588, 1, 0
84733, 0, 1
84738, 1, 0
84883, 0, 0
84888, 1, 0
85033, 0, 1
85038, 1, 0
85183, 0, bit 0
85183, 0, 1
85188, 1, 0
85334, 0, 0
85338, 1, 0
85484, 0, 0
85488, 1, 0
85634, 0, 1
85638, 1, 0
85784, 0, 0
85788, 1, 0
85934, 0, 1
85938, 1, 0
86084, 0, 0
86088, 1, 0
86234, 0, 1
86238, 1, 0
86384, 0, 0
86388, 1, 0
86534, 0, 1
86538, 1, 0
86684, 0, 1
86688, 1, 0
86834, 0, 0
86838, 1, 0
86984, 0, 1
86988, 1, 1
87134, 0, 0
87138, 1, 1
87284, 0, bit 0
87284, 0, 1
87288, 1, 1
87434, 0, 0
87438, 1, 1
87584, 0, 0
87588, 1, 1
87734, 0, 1
87738, 1, 1
87884, 0, 0
87888, 1, 1
88034, 0, 1
88038, 1, 1
88184, 0, 0
88188, 1, 1
88334, 0, 1
88338, 1, 1
88484, 0, 0
88488, 1, 1
88634, 0, 1
88638, 1, 1
88784, 0, 1
88788, 1, 1
88934, 0, 0
88938, 1, 1
89084, 0, 1
89088, 1, 1
89234, 0, 0
89238, 1, 1
89384, 0, bit 0
89384, 0, 1
89388, 1, prem 0
89388, 1, 0
89534, 0, 0
89538, 1, 0
89684, 0, 0
89688, 1, 0
89834, 0, 1
89838, 1, 0
89984, 0, 0
89988, 1, 0
90134, 0, 1
90138, 1, 0
90284, 0, 0
90288, 1, 0
90434, 0, 1
90438, 1, 0
90584, 0, 0
90588, 1, 0
90734, 0, 1
90738, 1, 0
90884, 0, 1
90888, 1, 0
91034, 0, 0
91038, 1, 0
91184, 0, 1
91188, 1, 0
91334, 0, 0
91338, 1, 0
91484, 0, bit 1
91484, 0, 0
91488, 1, 0
91634, 0, 1
91638, 1, 0
91784, 0, 1
91788, 1, 1
91934, 0, 0
91938, 1, 1
92084, 0, 1
92088, 1, 1
92234, 0, 0
92238, 1, 1
92384, 0, 1
92388, 1, 1
92534, 0, 0
92538, 1, 1
92684, 0, 1
92688, 1, 1
92834, 0, 0
92838, 1, 1
92984, 0, 0
92988, 1, 1
93134, 0, 1
93138, 1, 1
93284, 0, 0
93288, 1, 1
93434, 0, 1
93438, 1, 1
93584, 0, bit 0
93584, 0, 1
93588, 1, 1
93734, 0, 0
93739, 1, 1
93884, 0, 0
93889, 1, 1
94034, 0, 1
94039, 1, 1
94184, 0, 0
94189, 1, prem 0
94189, 1, 0
94334, 0, 1
94339, 1, 0
94484, 0, 0
94489, 1, 0
94635, 0, 1
94639, 1, 0
94785, 0, 0
94789, 1, 0
94935, 0, 1
94939, 1, 0
95085, 0, 1
95089, 1, 0
95235, 0, 0
95239, 1, 0
95385, 0, 1
95389, 1, 0
95535, 0, 0
95539, 1, 0
95685, 0, bit 1
95685, 0, 0
95689, 1, 0
95835, 0, 1
95839, 1, 0
95985, 0, 1
95989, 1, 0
96135, 0, 0
96139, 1, 0
96285, 0, 1
96289, 1, 0
96435, 0, 0
96439, 1, 0
96585, 0, 1
96589, 1, 1
96735, 0, 0
96739, 1, 1
96885, 0, 1
96889, 1, 1
97035, 0, 0
97039, 1, 1
97185, 0, 0
97189, 1, 1
97335, 0, 1
97339, 1, 1
97485, 0, 0
97489, 1, 1
97635, 0, 1
97639, 1, 1
97785, 0, bit 1
97785, 0, 0
97789, 1, 1
97935, 0, 1
97939, 1, 1
98085, 0, 1
98089, 1, 1
98235, 0, 0
98239, 1, 1
98385, 0, 1
98390, 1, 1
98535, 0, 0
98540, 1, 1
98685, 0, 1
98690, 1, 1
98835, 0, 0
98840, 1, 1
98985, 0, 1
98990, 1, prem 0
98990, 1, 0
99135, 0, 0
99140, 1, 0
99286, 0, 0
99290, 1, 0
99436, 0, 1
99440, 1, 0
99586, 0, 0
99590, 1, 0
99736, 0, 1
99740, 1, 0
99886, 0, bit 1
99886, 0, 0
99890, 1, 0
100036, 0, 1
100040, 1, 0
100186, 0, 1
100190, 1, 0
100336, 0, 0
100340, 1, 0
100486, 0, 1
100490, 1, 0
100636, 0, 0
100640, 1, 0
100786, 0, 1
100790, 1, 0
100936, 0, 0
100940, 1, 0
101086, 0, 1
101090, 1, 0
101236, 0, 0
101240, 1, 0
101386, 0, 0
101390, 1, 1
101536, 0, 1
101540, 1, 1
101686, 0, 0
101690, 1, 1
101836, 0, 1
101840, 1, 1
101986, 0, bit 1
101986, 0, 0
101990, 1, 1
102136, 0, 1
102140, 1, 1
102286, 0, 1
102290, 1, 1
102436, 0, 0
102440, 1, 1
102586, 0, 1
102590, 1, 1
102736, 0, 0
102740, 1, 1
102886, 0, 1
102890, 1, 1
103036, 0, 0
103040, 1, 1
103186, 0, 1
103190, 1, 1
103336, 0, 0
103340, 1, 1
103486, 0, 0
103490, 1, 1
103636, 0, 1
103640, 1, 1
103786, 0, 0
103790, 1, prem 0
103790, 1, 0
103936, 0, 1
103940, 1, 0
104086, 0, bit 1
104086, 0, 0
104090, 1, 0
104236, 0, 1
104240, 1, 0
104386, 0, 1
104390, 1, 0
104536, 0, 0
104540, 1, 0
104686, 0, 1
104690, 1, 0
104836, 0, 0
104840, 1, 0
104986, 0, 1
104990, 1, 0
105136, 0, 0
105140, 1, 0
105286, 0, 1
105290, 1, 0
105436, 0, 0
105440, 1, 0
105586, 0, 0
105590, 1, 0
105736, 0, 1
105740, 1, 0
105886, 0, 0
105890, 1, 0
106036, 0, 1
106040, 1, 0
106186, 0, bit 1
106186, 0, 0
106190, 1, 1
106336, 0, 1
106340, 1, 1
106486, 0, 1
106490, 1, 1
106636, 0, 0
106640, 1, 1
106786, 0, 1
106790, 1, 1
106936, 0, 0
106940, 1, 1
107086, 0, 1
107090, 1, 1
107236, 0, 0
107240, 1, 1
107386, 0, 1
107390, 1, 1
107536, 0, 0
107540, 1, 1
107686, 0, 0
107691, 1, 1
107836, 0, 1
107841, 1, 1
107986, 0, 0
107991, 1, 1
108136, 0, 1
108141, 1, 1
108286, 0, bit 1
108286, 0, 0
108291, 1, 1
108436, 0, 1
108441, 1, 1
108587, 0, 1
108591, 1, bit 1
108591, 1, 1
108737, 0, 0
108741, 1, 0
108887, 0, 1
108891, 1, 1
109037, 0, 0
109041, 1, 0
109187, 0, 1
109191, 1, 0
109337, 0, 0
109341, 1, 1
109487, 0, 1
109491, 1, 0
109637, 0, 0
109641, 1, 1
109787, 0, 0
109791, 1, 0
109937, 0, 1
109941, 1, 1
110087, 0, 0
110091, 1, 0
110237, 0, 1
110241, 1, 1
110387, 0, bit 1
110387, 0, 0
110391, 1, 0
110537, 0, 1
110541, 1, 1
110687, 0, 1
110691, 1, bit 0
110691, 1, 0
110695, 2, prem 0
110698, 2, 0
110837, 0, 0
110841, 1, 1
110845, 2, 0
110987, 0, 1
110991, 1, 0
110995, 2, 0
111137, 0, 0
111141, 1, 1
111145, 2, 0
111287, 0, 1
111291, 1, 1
111295, 2, 0
111437, 0, 0
111441, 1, 0
111446, 2, 0
111587, 0, 1
111591, 1, 1
111596, 2, 0
111737, 0, 0
111741, 1, 0
111746, 2, 0
111887, 0, 0
111891, 1, 1
111896, 2, 0
112037, 0, 1
112041, 1, 0
112046, 2, 0
112187, 0, 0
112191, 1, 1
112196, 2, 0
112337, 0, 1
112342, 1, 0
112346, 2, 0
112487, 0, bit 1
112487, 0, 0
112492, 1, 1
112496, 2, 0
112637, 0, 1
112642, 1, 0
112646, 2, 0
112787, 0, 1
112792, 1, bit 0
112792, 1, 0
112796, 2, 0
112937, 0, 0
112942, 1, 1
112946, 2, 0
113087, 0, 1
113092, 1, 0
113096, 2, 1
113238, 0, 0
113242, 1, 1
113246, 2, 1
113388, 0, 1
113392, 1, 1
113396, 2, 1
113538, 0, 0
113542, 1, 0
113546, 2, 1
113688, 0, 1
113692, 1, 1
113696, 2, 1
113838, 0, 0
113842, 1, 0
113846, 2, 1
113988, 0, 0
113992, 1, 1
113996, 2, 1
114138, 0, 1
114142, 1, 0
114146, 2, 1
114288, 0, 0
114292, 1, 1
114296, 2, 1
114438, 0, 1
114442, 1, 0
114446, 2, 1
114588, 0, bit 0
114588, 0, 1
114592, 1, 1
114596, 2, 1
114738, 0, 0
114742, 1, 0
114746, 2, 1
114888, 0, 0
114892, 1, bit 0
114892, 1, 0
114896, 2, 1
115038, 0, 1
115042, 1, 1
115046, 2, 1
115188, 0, 0
