150 100 4 7 16
(2, 20, 10, 10.00), (code 4)
(3, 258, 3, 10.00), (code 6)
(4, 496, 10, 10.00), (code 3)
(5, 734, 2, 10.00), (code 2)
START
2230786, 0, prem 0
2230786, 0, 0
2230936, 0, 0
2231086, 0, 0
2231236, 0, 0
2231386, 0, 0
2231536, 0, 0
2231686, 0, 0
2231836, 0, 0
2231986, 0, 0
2232136, 0, 0
2232286, 0, 0
2232436, 0, 0
2232586, 0, 0
2232736, 0, 0
2232886, 0, 0
2233036, 0, 0
2233186, 0, 1
2233336, 0, 1
2233486, 0, 1
2233636, 0, 1
2233786, 0, 1
2233936, 0, 1
2234086, 0, 1
2234236, 0, 1
2234386, 0, 1
2234536, 0, 1
2234686, 0, 1
2234836, 0, 1
2234986, 0, 1
2235136, 0, 1
2235286, 0, 1
2235436, 0, 1
2235586, 0, prem 0
2235586, 0, 0
2235736, 0, 0
2235886, 0, 0
2236036, 0, 0
2236186, 0, 0
2236336, 0, 0
2236486, 0, 0
2236636, 0, 0
2236786, 0, 0
2236936, 0, 0
2237086, 0, 0
2237236, 0, 0
2237386, 0, 0
2237536, 0, 0
2237686, 0, 0
2237836, 0, 0
2237986, 0, 1
2238136, 0, 1
2238286, 0, 1
2238436, 0, 1
2238586, 0, 1
2238736, 0, 1
2238886, 0, 1
2239036, 0, 1
2239186, 0, 1
2239336, 0, 1
2239486, 0, 1
2239636, 0, 1
2239787, 0, 1
2239937, 0, 1
2240087, 0, 1
2240237, 0, 1
2240387, 0, prem 0
2240387, 0, 0
2240537, 0, 0
2240687, 0, 0
2240837, 0, 0
2240987, 0, 0
2241137, 0, 0
2241287, 0, 0
2241437, 0, 0
2241587, 0, 0
2241737, 0, 0
2241887, 0, 0
2242037, 0, 0
2242187, 0, 0
2242337, 0, 0
2242487, 0, 0
2242637, 0, 0
2242787, 0, 1
2242937, 0, 1
2243087, 0, 1
2243237, 0, 1
2243387, 0, 1
2243537, 0, 1
2243687, 0, 1
2243837, 0, 1
2243987, 0, 1
2244137, 0, 1
2244287, 0, 1
2244438, 0, 1
2244588, 0, 1
2244738, 0, 1
2244888, 0, 1
2245038, 0, 1
2245188, 0, prem 0
2245188, 0, 0
2245338, 0, 0
2245488, 0, 0
2245638, 0, 0
2245788, 0, 0
2245938, 0, 0
2246088, 0, 0
2246238, 0, 0
2246388, 0, 0
2246538, 0, 0
2246688, 0, 0
2246838, 0, 0
2246988, 0, 0
2247138, 0, 0
2247288, 0, 0
2247438, 0, 0
2247588, 0, 1
2247738, 0, 1
2247888, 0, 1
2248038, 0, 1
2248188, 0, 1
2248338, 0, 1
2248488, 0, 1
2248638, 0, 1
2248788, 0, 1
2248938, 0, 1
2249088, 0, 1
2249238, 0, 1
