150 100 4 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 12, 10.00), (code 0)
(4, 496, 12, 10.00), (code 6)
(5, 734, 13, 10.00), (code 3)
START
2234390, 0, prem 1
2234390, 0, 1
2234540, 0, 1
2234690, 0, 1
2234840, 0, 1
2234990, 0, 1
2235140, 0, 1
2235290, 0, 1
2235440, 0, 1
2235590, 0, 1
2235740, 0, 1
2235890, 0, 1
2236040, 0, 1
2236190, 0, 1
2236340, 0, 1
2236490, 0, 1
2236640, 0, 1
2236790, 0, 0
2236940, 0, 0
2237090, 0, 0
2237240, 0, 0
2237390, 0, 0
2237540, 0, 0
2237690, 0, 0
2237840, 0, 0
2237990, 0, 0
2238140, 0, 0
2238290, 0, 0
2238440, 0, 0
2238590, 0, 0
2238740, 0, 0
2238891, 0, 0
2239041, 0, 0
2239191, 0, prem 1
2239191, 0, 1
2239341, 0, 1
2239491, 0, 1
2239641, 0, 1
2239791, 0, 1
2239941, 0, 1
2240091, 0, 1
2240241, 0, 1
2240391, 0, 1
2240541, 0, 1
2240691, 0, 1
2240841, 0, 1
2240991, 0, 1
2241141, 0, 1
2241291, 0, 1
2241441, 0, 1
2241591, 0, 0
2241741, 0, 0
2241891, 0, 0
2242041, 0, 0
2242191, 0, 0
2242341, 0, 0
2242491, 0, 0
2242641, 0, 0
2242791, 0, 0
2242941, 0, 0
2243091, 0, 0
2243241, 0, 0
2243391, 0, 0
2243542, 0, 0
2243692, 0, 0
2243842, 0, 0
2243992, 0, prem 0
2243992, 0, 0
2244142, 0, 0
2244292, 0, 0
2244442, 0, 0
2244592, 0, 0
2244742, 0, 0
2244892, 0, 0
2245042, 0, 0
2245192, 0, 0
2245342, 0, 0
2245492, 0, 0
2245642, 0, 0
2245792, 0, 0
2245942, 0, 0
2246092, 0, 0
2246242, 0, 0
2246392, 0, 1
2246542, 0, 1
2246692, 0, 1
2246842, 0, 1
2246992, 0, 1
2247142, 0, 1
2247292, 0, 1
2247442, 0, 1
2247592, 0, 1
2247742, 0, 1
2247892, 0, 1
2248042, 0, 1
2248192, 0, 1
2248342, 0, 1
2248492, 0, 1
2248642, 0, 1
2248792, 0, prem 0
2248792, 0, 0
2248942, 0, 0
2249092, 0, 0
2249242, 0, 0
2249392, 0, 0
2249542, 0, 0
2249692, 0, 0
2249842, 0, 0
2249992, 0, 0
2250142, 0, 0
2250292, 0, 0
2250442, 0, 0
2250592, 0, 0
2250742, 0, 0
2250892, 0, 0
2251042, 0, 0
2251192, 0, 1
2251342, 0, 1
2251492, 0, 1
2251642, 0, 1
2251792, 0, 1
2251942, 0, 1
2252092, 0, 1
2252242, 0, 1
2252392, 0, 1
2252542, 0, 1
2252692, 0, 1
2252843, 0, 1
2252993, 0, 1
2253143, 0, 1
2253293, 0, 1
2253443, 0, 1
2253593, 0, prem 0
2253593, 0, 0
2253743, 0, 0
2253893, 0, 0
2254043, 0, 0
2254193, 0, 0
2254343, 0, 0
2254493, 0, 0
2254643, 0, 0
2254793, 0, 0
2254943, 0, 0
2255093, 0, 0
2255243, 0, 0
2255393, 0, 0
2255543, 0, 0
2255693, 0, 0
2255843, 0, 0
2255993, 0, 1
2256143, 0, 1
2256293, 0, 1
2256443, 0, 1
2256593, 0, 1
2256743, 0, 1
2256893, 0, 1
2257043, 0, 1
2257193, 0, 1
2257343, 0, 1
2257494, 0, 1
2257644, 0, 1
2257794, 0, 1
2257944, 0, 1
2258094, 0, 1
2258244, 0, 1
2258394, 0, prem 0
2258394, 0, 0
2258544, 0, 0
2258694, 0, 0
2258844, 0, 0
2258994, 0, 0
2259144, 0, 0
2259294, 0, 0
2259444, 0, 0
2259594, 0, 0
2259744, 0, 0
2259894, 0, 0
2260044, 0, 0
2260194, 0, 0
2260344, 0, 0
2260494, 0, 0
2260644, 0, 0
2260794, 0, 1
2260944, 0, 1
2261094, 0, 1
2261244, 0, 1
2261394, 0, 1
2261544, 0, 1
2261694, 0, 1
2261844, 0, 1
2261994, 0, 1
2262144, 0, 1
2262294, 0, 1
2262444, 0, 1
2262594, 0, 1
2262744, 0, 1
2262894, 0, 1
2263044, 0, 1
2263194, 0, prem 0
2263194, 0, 0
2263344, 0, 0
2263494, 0, 0
2263644, 0, 0
2263794, 0, 0
2263944, 0, 0
2264094, 0, 0
2264244, 0, 0
2264394, 0, 0
2264544, 0, 0
2264694, 0, 0
2264844, 0, 0
2264994, 0, 0
2265144, 0, 0
2265294, 0, 0
2265444, 0, 0
2265594, 0, 1
2265744, 0, 1
2265894, 0, 1
2266044, 0, 1
2266194, 0, 1
2266344, 0, 1
2266494, 0, 1
2266644, 0, 1
2266795, 0, 1
2266945, 0, 1
2267095, 0, 1
2267245, 0, 1
2267395, 0, 1
2267545, 0, 1
2267695, 0, 1
2267845, 0, 1
2267995, 0, bit 1
2267995, 0, 1
2268145, 0, 0
2268295, 0, 1
2268445, 0, 0
2268595, 0, 0
2268745, 0, 1
2268895, 0, 0
2269045, 0, 1
2269195, 0, 0
2269345, 0, 1
2269495, 0, 0
2269645, 0, 1
2269795, 0, 0
2269945, 0, 1
2270095, 0, bit 1
2270095, 0, 1
2270099, 1, prem 0
2270099, 1, 0
2270245, 0, 0
2270249, 1, 0
2270395, 0, 1
2270399, 1, 0
2270545, 0, 0
2270550, 1, 0
2270695, 0, 0
2270700, 1, 0
2270845, 0, 1
2270850, 1, 0
2270995, 0, 0
2271000, 1, 0
2271145, 0, 1
2271150, 1, 0
2271295, 0, 0
2271300, 1, 0
2271446, 0, 1
2271450, 1, 0
2271596, 0, 0
2271600, 1, 0
2271746, 0, 1
2271750, 1, 0
2271896, 0, 0
2271900, 1, 0
2272046, 0, 1
2272050, 1, 0
2272196, 0, bit 1
2272196, 0, 1
2272200, 1, 0
2272346, 0, 0
2272350, 1, 0
2272496, 0, 1
2272500, 1, 1
2272646, 0, 0
2272650, 1, 1
2272796, 0, 0
2272800, 1, 1
2272946, 0, 1
2272950, 1, 1
2273096, 0, 0
2273100, 1, 1
2273246, 0, 1
2273250, 1, 1
2273396, 0, 0
2273400, 1, 1
2273546, 0, 1
2273550, 1, 1
2273696, 0, 0
2273700, 1, 1
2273846, 0, 1
2273850, 1, 1
2273996, 0, 0
2274000, 1, 1
2274146, 0, 1
2274150, 1, 1
2274296, 0, bit 1
2274296, 0, 1
2274300, 1, 1
2274446, 0, 0
2274450, 1, 1
2274596, 0, 1
2274600, 1, 1
2274746, 0, 0
2274750, 1, 1
2274896, 0, 0
2274900, 1, prem 1
2274900, 1, 1
2275046, 0, 1
2275050, 1, 1
2275196, 0, 0
2275200, 1, 1
2275346, 0, 1
2275350, 1, 1
2275496, 0, 0
2275500, 1, 1
2275646, 0, 1
2275650, 1, 1
2275796, 0, 0
2275800, 1, 1
2275946, 0, 1
2275950, 1, 1
2276096, 0, 0
2276100, 1, 1
2276246, 0, 1
2276250, 1, 1
2276396, 0, bit 1
2276396, 0, 1
2276400, 1, 1
2276546, 0, 0
2276550, 1, 1
2276696, 0, 1
2276700, 1, 1
2276846, 0, 0
2276850, 1, 1
2276996, 0, 0
2277000, 1, 1
2277146, 0, 1
2277150, 1, 1
2277296, 0, 0
2277300, 1, 0
2277446, 0, 1
2277450, 1, 0
2277596, 0, 0
2277600, 1, 0
2277746, 0, 1
2277750, 1, 0
2277896, 0, 0
2277900, 1, 0
2278046, 0, 1
2278050, 1, 0
2278196, 0, 0
2278200, 1, 0
2278346, 0, 1
2278350, 1, 0
2278496, 0, bit 0
2278496, 0, 0
2278500, 1, 0
2278646, 0, 1
2278650, 1, 0
2278796, 0, 0
2278800, 1, 0
2278946, 0, 1
2278950, 1, 0
2279096, 0, 1
2279100, 1, 0
2279246, 0, 0
2279250, 1, 0
2279396, 0, 1
2279400, 1, 0
2279546, 0, 0
2279550, 1, 0
2279696, 0, 1
2279700, 1, prem 1
2279700, 1, 1
2279846, 0, 0
2279851, 1, 1
2279996, 0, 1
2280001, 1, 1
2280146, 0, 0
2280151, 1, 1
2280296, 0, 1
2280301, 1, 1
2280446, 0, 0
2280451, 1, 1
2280596, 0, bit 1
2280599, 0, 1
2280601, 1, 1
2280747, 0, 0
2280751, 1, 1
2280897, 0, 1
2280901, 1, 1
2281047, 0, 0
2281051, 1, 1
2281197, 0, 0
2281201, 1, 1
2281347, 0, 1
2281351, 1, 1
2281497, 0, 0
2281501, 1, 1
2281647, 0, 1
2281651, 1, 1
2281797, 0, 0
2281801, 1, 1
2281947, 0, 1
2281951, 1, 1
2282097, 0, 0
2282101, 1, 0
2282247, 0, 1
2282251, 1, 0
2282397, 0, 0
2282401, 1, 0
2282547, 0, 1
2282551, 1, 0
2282697, 0, bit 0
2282697, 0, 0
2282701, 1, 0
2282847, 0, 1
2282851, 1, 0
2282997, 0, 0
2283001, 1, 0
2283147, 0, 1
2283151, 1, 0
2283297, 0, 1
2283301, 1, 0
2283447, 0, 0
2283451, 1, 0
2283597, 0, 1
2283601, 1, 0
2283747, 0, 0
2283751, 1, 0
2283897, 0, 1
2283901, 1, 0
2284047, 0, 0
2284051, 1, 0
2284197, 0, 1
2284201, 1, 0
2284347, 0, 0
2284351, 1, 0
2284497, 0, 1
2284502, 1, prem 1
2284502, 1, 1
2284647, 0, 0
2284652, 1, 1
2284797, 0, bit 1
2284797, 0, 1
2284802, 1, 1
2284947, 0, 0
2284952, 1, 1
2285097, 0, 1
2285102, 1, 1
2285247, 0, 0
2285252, 1, 1
2285398, 0, 0
2285402, 1, 1
2285548, 0, 1
2285552, 1, 1
2285698, 0, 0
2285702, 1, 1
2285848, 0, 1
2285852, 1, 1
2285998, 0, 0
2286002, 1, 1
2286148, 0, 1
2286152, 1, 1
2286298, 0, 0
2286302, 1, 1
2286448, 0, 1
2286452, 1, 1
2286598, 0, 0
2286602, 1, 1
2286748, 0, 1
2286752, 1, 1
2286898, 0, bit 1
2286898, 0, 1
2286902, 1, 0
2287048, 0, 0
2287052, 1, 0
2287198, 0, 1
2287202, 1, 0
2287348, 0, 0
2287352, 1, 0
2287498, 0, 0
2287502, 1, 0
2287648, 0, 1
2287652, 1, 0
2287798, 0, 0
2287802, 1, 0
2287948, 0, 1
2287952, 1, 0
2288098, 0, 0
2288102, 1, 0
2288248, 0, 1
2288252, 1, 0
2288398, 0, 0
2288402, 1, 0
2288548, 0, 1
2288552, 1, 0
2288698, 0, 0
2288702, 1, 0
2288848, 0, 1
2288852, 1, 0
2288998, 0, bit 0
2288998, 0, 0
2289002, 1, 0
2289148, 0, 1
2289152, 1, 0
2289298, 0, 0
2289302, 1, prem 1
2289302, 1, 1
2289448, 0, 1
2289452, 1, 1
2289598, 0, 1
2289602, 1, 1
2289748, 0, 0
2289752, 1, 1
2289898, 0, 1
2289902, 1, 1
2290048, 0, 0
2290052, 1, 1
2290198, 0, 1
2290202, 1, 1
2290348, 0, 0
2290352, 1, 1
2290498, 0, 1
2290502, 1, 1
2290648, 0, 0
2290652, 1, 1
2290798, 0, 1
2290802, 1, 1
2290948, 0, 0
2290952, 1, 1
2291098, 0, bit 1
2291098, 0, 1
2291102, 1, 1
2291248, 0, 0
2291252, 1, 1
2291398, 0, 1
2291402, 1, 1
2291548, 0, 0
2291552, 1, 1
2291698, 0, 0
2291702, 1, 0
2291848, 0, 1
2291852, 1, 0
2291998, 0, 0
2292002, 1, 0
2292148, 0, 1
2292152, 1, 0
2292298, 0, 0
2292302, 1, 0
2292448, 0, 1
2292452, 1, 0
2292598, 0, 0
2292602, 1, 0
2292748, 0, 1
2292752, 1, 0
2292898, 0, 0
2292902, 1, 0
2293048, 0, 1
2293052, 1, 0
2293198, 0, bit 0
2293198, 0, 0
2293202, 1, 0
2293348, 0, 1
2293352, 1, 0
2293498, 0, 0
2293502, 1, 0
2293648, 0, 1
2293652, 1, 0
2293798, 0, 1
2293803, 1, 0
2293948, 0, 0
2293953, 1, 0
2294098, 0, 1
2294103, 1, prem 0
2294103, 1, 0
2294248, 0, 0
2294253, 1, 0
2294398, 0, 1
2294403, 1, 0
2294548, 0, 0
2294553, 1, 0
2294699, 0, 1
2294703, 1, 0
2294849, 0, 0
2294853, 1, 0
2294999, 0, 1
2295003, 1, 0
2295149, 0, 0
2295153, 1, 0
2295299, 0, bit 1
2295299, 0, 1
2295303, 1, 0
2295449, 0, 0
2295453, 1, 0
2295599, 0, 1
2295603, 1, 0
2295749, 0, 0
2295753, 1, 0
2295899, 0, 0
2295903, 1, 0
2296049, 0, 1
2296053, 1, 0
2296199, 0, 0
2296203, 1, 0
2296349, 0, 1
2296353, 1, 0
2296499, 0, 0
2296503, 1, 1
2296649, 0, 1
2296653, 1, 1
2296799, 0, 0
2296803, 1, 1
2296949, 0, 1
2296953, 1, 1
2297099, 0, 0
2297103, 1, 1
2297249, 0, 1
2297253, 1, 1
2297399, 0, bit 1
2297399, 0, 1
2297403, 1, 1
2297549, 0, 0
2297553, 1, 1
2297699, 0, 1
2297703, 1, 1
2297849, 0, 0
2297853, 1, 1
2297999, 0, 0
2298003, 1, 1
2298149, 0, 1
2298153, 1, 1
2298299, 0, 0
2298303, 1, 1
2298449, 0, 1
2298454, 1, 1
2298599, 0, 0
2298604, 1, 1
2298749, 0, 1
2298754, 1, 1
2298899, 0, 0
2298904, 1, prem 0
2298904, 1, 0
2299049, 0, 1
2299054, 1, 0
2299199, 0, 0
2299204, 1, 0
2299350, 0, 1
2299354, 1, 0
2299500, 0, bit 0
2299500, 0, 0
2299504, 1, 0
2299650, 0, 1
2299654, 1, 0
2299800, 0, 0
2299804, 1, 0
2299950, 0, 1
2299954, 1, 0
2300100, 0, 1
2300104, 1, 0
2300250, 0, 0
2300254, 1, 0
2300400, 0, 1
2300404, 1, 0
2300550, 0, 0
2300554, 1, 0
2300700, 0, 1
2300704, 1, 0
2300850, 0, 0
2300854, 1, 0
2301000, 0, 1
2301004, 1, 0
2301150, 0, 0
2301154, 1, 0
2301300, 0, 1
2301304, 1, 1
2301450, 0, 0
2301454, 1, 1
2301600, 0, bit 0
2301600, 0, 0
2301604, 1, 1
2301750, 0, 1
2301754, 1, 1
2301900, 0, 0
2301904, 1, 1
2302050, 0, 1
2302054, 1, 1
2302200, 0, 1
2302204, 1, 1
2302350, 0, 0
2302354, 1, 1
2302500, 0, 1
2302504, 1, 1
2302650, 0, 0
2302654, 1, 1
2302800, 0, 1
2302804, 1, 1
2302950, 0, 0
2302954, 1, 1
2303100, 0, 1
2303104, 1, 1
2303250, 0, 0
2303254, 1, 1
2303400, 0, 1
2303404, 1, 1
2303550, 0, 0
2303554, 1, 1
2303700, 0, bit 1
2303700, 0, 1
2303704, 1, bit 1
2303704, 1, 0
2303850, 0, 0
2303854, 1, 1
2304000, 0, 1
2304004, 1, 1
2304150, 0, 0
2304154, 1, 0
