150 100 4 7 16
(2, 20, 6, 10.00), (code 2)
(3, 258, 12, 10.00), (code 6)
(4, 496, 8, 10.00), (code 0)
(5, 734, 3, 10.00), (code 1)
START
769886, 0, prem 0
769886, 0, 0
770036, 0, 0
770186, 0, 0
770336, 0, 0
770486, 0, 0
770636, 0, 0
770786, 0, 0
770936, 0, 0
771086, 0, 0
771236, 0, 0
771386, 0, 0
771536, 0, 0
771686, 0, 0
771836, 0, 0
771986, 0, 0
772136, 0, 0
772286, 0, 1
772436, 0, 1
772586, 0, 1
772736, 0, 1
772886, 0, 1
773036, 0, 1
773186, 0, 1
773336, 0, 1
773486, 0, 1
773636, 0, 1
773786, 0, 1
773936, 0, 1
774086, 0, 1
774236, 0, 1
774386, 0, 1
774536, 0, 1
774686, 0, prem 1
774686, 0, 1
774836, 0, 1
774986, 0, 1
775136, 0, 1
775286, 0, 1
775436, 0, 1
775586, 0, 1
775736, 0, 1
775886, 0, 1
776036, 0, 1
776186, 0, 1
776336, 0, 1
776486, 0, 1
776636, 0, 1
776786, 0, 1
776936, 0, 1
777086, 0, 0
777236, 0, 0
777387, 0, 0
777537, 0, 0
777687, 0, 0
777837, 0, 0
777987, 0, 0
778137, 0, 0
778287, 0, 0
778437, 0, 0
778587, 0, 0
778737, 0, 0
778887, 0, 0
779037, 0, 0
779187, 0, 0
779337, 0, 0
779487, 0, prem 0
779487, 0, 0
779637, 0, 0
779787, 0, 0
779937, 0, 0
780087, 0, 0
780237, 0, 0
780387, 0, 0
780537, 0, 0
780687, 0, 0
780837, 0, 0
780987, 0, 0
781137, 0, 0
781287, 0, 0
781437, 0, 0
781587, 0, 0
781737, 0, 0
781887, 0, 1
782038, 0, 1
782188, 0, 1
782338, 0, 1
782488, 0, 1
782638, 0, 1
782788, 0, 1
782938, 0, 1
783088, 0, 1
783238, 0, 1
783388, 0, 1
783538, 0, 1
783688, 0, 1
783838, 0, 1
783988, 0, 1
784138, 0, 1
784288, 0, prem 1
784288, 0, 1
784438, 0, 1
784588, 0, 1
784738, 0, 1
784888, 0, 1
785038, 0, 1
785188, 0, 1
785338, 0, 1
785488, 0, 1
785638, 0, 1
785788, 0, 1
785938, 0, 1
786088, 0, 1
786238, 0, 1
786388, 0, 1
786538, 0, 1
786688, 0, 0
786838, 0, 0
786988, 0, 0
787138, 0, 0
787288, 0, 0
787438, 0, 0
787588, 0, 0
787738, 0, 0
787888, 0, 0
788038, 0, 0
788188, 0, 0
788338, 0, 0
788488, 0, 0
788638, 0, 0
788788, 0, 0
788938, 0, 0
789088, 0, prem 0
789088, 0, 0
789238, 0, 0
789388, 0, 0
789538, 0, 0
789688, 0, 0
789838, 0, 0
789988, 0, 0
790138, 0, 0
790288, 0, 0
790438, 0, 0
790588, 0, 0
790738, 0, 0
790888, 0, 0
791038, 0, 0
791188, 0, 0
791339, 0, 0
791489, 0, 1
791639, 0, 1
791789, 0, 1
791939, 0, 1
792089, 0, 1
792239, 0, 1
792389, 0, 1
792539, 0, 1
792689, 0, 1
792839, 0, 1
792989, 0, 1
793139, 0, 1
793289, 0, 1
793439, 0, 1
793589, 0, 1
793739, 0, 1
793889, 0, prem 1
793889, 0, 1
794039, 0, 1
794189, 0, 1
794339, 0, 1
794489, 0, 1
794639, 0, 1
794789, 0, 1
794939, 0, 1
795089, 0, 1
795239, 0, 1
795389, 0, 1
795539, 0, 1
795689, 0, 1
795839, 0, 1
795990, 0, 1
796140, 0, 1
796290, 0, 0
796440, 0, 0
796590, 0, 0
796740, 0, 0
796890, 0, 0
797040, 0, 0
797190, 0, 0
797340, 0, 0
797490, 0, 0
797640, 0, 0
797790, 0, 0
797940, 0, 0
798090, 0, 0
798240, 0, 0
798390, 0, 0
798540, 0, 0
798690, 0, prem 1
798690, 0, 1
798840, 0, 1
798990, 0, 1
799140, 0, 1
799290, 0, 1
799440, 0, 1
799590, 0, 1
799740, 0, 1
799890, 0, 1
800040, 0, 1
800190, 0, 1
800340, 0, 1
800490, 0, 1
800640, 0, 1
800790, 0, 1
800940, 0, 1
801090, 0, 0
801240, 0, 0
801390, 0, 0
801540, 0, 0
801690, 0, 0
801840, 0, 0
801990, 0, 0
802140, 0, 0
802290, 0, 0
802440, 0, 0
802590, 0, 0
802740, 0, 0
802890, 0, 0
803040, 0, 0
803190, 0, 0
803340, 0, 0
803490, 0, bit 1
803490, 0, 0
803640, 0, 1
803790, 0, 1
803940, 0, 0
804090, 0, 0
804240, 0, 1
804390, 0, 1
804540, 0, 0
804690, 0, 0
804840, 0, 1
804990, 0, 1
805140, 0, 0
805291, 0, 1
805441, 0, 0
805591, 0, bit 0
805591, 0, 1
805741, 0, 0
805891, 0, 0
806041, 0, 1
806191, 0, 1
806341, 0, 0
806491, 0, 0
806495, 1, prem 0
806495, 1, 0
806641, 0, 1
806645, 1, 0
806791, 0, 1
806795, 1, 0
806941, 0, 0
806945, 1, 0
