150 100 4 7 16
(2, 20, 9, 10.00), (code 3)
(3, 258, 7, 10.00), (code 0)
(4, 496, 3, 10.00), (code 2)
(5, 734, 6, 10.00), (code 6)
START
2594544, 0, prem 1
2594544, 0, 1
2594694, 0, 1
2594844, 0, 1
2594994, 0, 1
2595144, 0, 1
2595294, 0, 1
2595444, 0, 1
2595594, 0, 1
2595744, 0, 1
2595894, 0, 1
2596044, 0, 1
2596194, 0, 1
2596344, 0, 1
2596494, 0, 1
2596644, 0, 1
2596794, 0, 1
2596944, 0, 0
2597094, 0, 0
2597244, 0, 0
2597394, 0, 0
2597544, 0, 0
2597694, 0, 0
2597844, 0, 0
2597994, 0, 0
2598144, 0, 0
2598294, 0, 0
2598444, 0, 0
2598594, 0, 0
2598744, 0, 0
2598894, 0, 0
2599044, 0, 0
2599194, 0, 0
2599344, 0, prem 1
2599344, 0, 1
2599494, 0, 1
2599644, 0, 1
2599794, 0, 1
2599944, 0, 1
2600094, 0, 1
2600244, 0, 1
2600394, 0, 1
2600544, 0, 1
2600694, 0, 1
2600844, 0, 1
2600994, 0, 1
2601144, 0, 1
2601294, 0, 1
2601444, 0, 1
2601594, 0, 1
2601744, 0, 0
2601894, 0, 0
2602044, 0, 0
2602194, 0, 0
2602344, 0, 0
2602494, 0, 0
2602644, 0, 0
2602795, 0, 0
2602945, 0, 0
2603095, 0, 0
2603245, 0, 0
2603395, 0, 0
2603545, 0, 0
2603695, 0, 0
2603845, 0, 0
2603995, 0, 0
2604145, 0, prem 1
2604145, 0, 1
2604295, 0, 1
2604445, 0, 1
2604595, 0, 1
2604745, 0, 1
2604895, 0, 1
2605045, 0, 1
2605195, 0, 1
2605345, 0, 1
2605495, 0, 1
2605645, 0, 1
2605795, 0, 1
2605945, 0, 1
2606095, 0, 1
2606245, 0, 1
2606395, 0, 1
2606545, 0, 0
2606695, 0, 0
2606845, 0, 0
2606995, 0, 0
2607145, 0, 0
2607295, 0, 0
2607446, 0, 0
2607596, 0, 0
2607746, 0, 0
2607896, 0, 0
2608046, 0, 0
2608196, 0, 0
2608346, 0, 0
2608496, 0, 0
2608646, 0, 0
2608796, 0, 0
2608946, 0, prem 0
2608946, 0, 0
2609096, 0, 0
2609246, 0, 0
2609396, 0, 0
2609546, 0, 0
2609696, 0, 0
2609846, 0, 0
2609996, 0, 0
2610146, 0, 0
2610296, 0, 0
2610446, 0, 0
2610596, 0, 0
2610746, 0, 0
2610896, 0, 0
2611046, 0, 0
2611196, 0, 0
2611346, 0, 1
2611496, 0, 1
2611646, 0, 1
2611796, 0, 1
2611946, 0, 1
2612096, 0, 1
2612246, 0, 1
2612396, 0, 1
2612546, 0, 1
