150 100 4 7 16
(2, 20, 0, 10.00), (code 1)
(3, 258, 3, 10.00), (code 0)
(4, 496, 11, 10.00), (code 2)
(5, 734, 7, 10.00), (code 5)
START
770440, 0, prem 1
770440, 0, 1
770590, 0, 1
770740, 0, 1
770890, 0, 1
771040, 0, 1
771190, 0, 1
771340, 0, 1
771490, 0, 1
771640, 0, 1
771790, 0, 1
771940, 0, 1
772090, 0, 1
772240, 0, 1
772390, 0, 1
772540, 0, 1
772690, 0, 1
772840, 0, 0
772990, 0, 0
773140, 0, 0
773291, 0, 0
773441, 0, 0
773591, 0, 0
773741, 0, 0
773891, 0, 0
774041, 0, 0
774191, 0, 0
774341, 0, 0
774491, 0, 0
774641, 0, 0
774791, 0, 0
774941, 0, 0
775091, 0, 0
775241, 0, prem 1
775241, 0, 1
775391, 0, 1
775541, 0, 1
775691, 0, 1
775841, 0, 1
775991, 0, 1
776141, 0, 1
776291, 0, 1
776441, 0, 1
776591, 0, 1
776741, 0, 1
776891, 0, 1
777041, 0, 1
777191, 0, 1
777341, 0, 1
777491, 0, 1
777641, 0, 0
777791, 0, 0
777942, 0, 0
778092, 0, 0
778242, 0, 0
778392, 0, 0
778542, 0, 0
778692, 0, 0
778842, 0, 0
778992, 0, 0
779142, 0, 0
779292, 0, 0
779442, 0, 0
779592, 0, 0
779742, 0, 0
779892, 0, 0
780042, 0, prem 0
780042, 0, 0
780192, 0, 0
780342, 0, 0
780492, 0, 0
780642, 0, 0
780792, 0, 0
780942, 0, 0
781092, 0, 0
781242, 0, 0
781392, 0, 0
781542, 0, 0
781692, 0, 0
781842, 0, 0
781992, 0, 0
782142, 0, 0
782292, 0, 0
782442, 0, 1
782592, 0, 1
782742, 0, 1
782892, 0, 1
783042, 0, 1
783192, 0, 1
783342, 0, 1
783492, 0, 1
783642, 0, 1
783792, 0, 1
783942, 0, 1
784092, 0, 1
784242, 0, 1
784392, 0, 1
784542, 0, 1
784692, 0, 1
784842, 0, prem 0
784842, 0, 0
784992, 0, 0
785142, 0, 0
785292, 0, 0
785442, 0, 0
785592, 0, 0
785742, 0, 0
785892, 0, 0
786042, 0, 0
786192, 0, 0
786342, 0, 0
786492, 0, 0
786642, 0, 0
786792, 0, 0
786942, 0, 0
787092, 0, 0
787243, 0, 1
787393, 0, 1
787543, 0, 1
787693, 0, 1
787843, 0, 1
787993, 0, 1
788143, 0, 1
788293, 0, 1
788443, 0, 1
788593, 0, 1
788743, 0, 1
788893, 0, 1
789043, 0, 1
789193, 0, 1
789343, 0, 1
789493, 0, 1
789643, 0, prem 0
789643, 0, 0
789793, 0, 0
789943, 0, 0
790093, 0, 0
790243, 0, 0
790393, 0, 0
790543, 0, 0
790693, 0, 0
790843, 0, 0
790993, 0, 0
791143, 0, 0
791293, 0, 0
