150 100 4 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 3)
(4, 496, 10, 10.00), (code 1)
(5, 734, 2, 10.00), (code 4)
START
39566, 0, prem 0
39566, 0, 0
39716, 0, 0
39866, 0, 0
40016, 0, 0
40166, 0, 0
40316, 0, 0
40466, 0, 0
40616, 0, 0
40766, 0, 0
40916, 0, 0
41066, 0, 0
41216, 0, 0
41366, 0, 0
41516, 0, 0
41666, 0, 0
41816, 0, 0
41966, 0, 1
42116, 0, 1
42266, 0, 1
42416, 0, 1
42566, 0, 1
42716, 0, 1
42866, 0, 1
43016, 0, 1
43166, 0, 1
43316, 0, 1
43466, 0, 1
43616, 0, 1
43766, 0, 1
43916, 0, 1
44066, 0, 1
44216, 0, 1
44366, 0, prem 1
44366, 0, 1
44516, 0, 1
44666, 0, 1
44816, 0, 1
44966, 0, 1
45116, 0, 1
45266, 0, 1
45416, 0, 1
45566, 0, 1
45716, 0, 1
45867, 0, 1
46017, 0, 1
46167, 0, 1
46317, 0, 1
46467, 0, 1
46617, 0, 1
46767, 0, 0
46917, 0, 0
47067, 0, 0
47217, 0, 0
47367, 0, 0
47517, 0, 0
47667, 0, 0
47817, 0, 0
47967, 0, 0
48117, 0, 0
48267, 0, 0
48417, 0, 0
48567, 0, 0
48717, 0, 0
48867, 0, 0
49017, 0, 0
49167, 0, prem 1
49170, 0, 1
49317, 0, 1
49467, 0, 1
49617, 0, 1
49767, 0, 1
49917, 0, 1
50067, 0, 1
50217, 0, 1
50367, 0, 1
50518, 0, 1
50668, 0, 1
50818, 0, 1
50968, 0, 1
51118, 0, 1
51268, 0, 1
51418, 0, 1
51568, 0, 0
51718, 0, 0
51868, 0, 0
52018, 0, 0
52168, 0, 0
52318, 0, 0
52468, 0, 0
52618, 0, 0
52768, 0, 0
52918, 0, 0
53068, 0, 0
53218, 0, 0
53368, 0, 0
53518, 0, 0
53668, 0, 0
53818, 0, 0
53968, 0, prem 1
53968, 0, 1
54118, 0, 1
54268, 0, 1
54418, 0, 1
54568, 0, 1
54718, 0, 1
54868, 0, 1
55018, 0, 1
55168, 0, 1
55318, 0, 1
55468, 0, 1
55618, 0, 1
55768, 0, 1
55918, 0, 1
56068, 0, 1
56218, 0, 1
56368, 0, 0
56518, 0, 0
56668, 0, 0
56818, 0, 0
56968, 0, 0
57118, 0, 0
57268, 0, 0
57418, 0, 0
57568, 0, 0
57718, 0, 0
57868, 0, 0
58018, 0, 0
58168, 0, 0
58318, 0, 0
58468, 0, 0
58618, 0, 0
58768, 0, prem 1
58768, 0, 1
58918, 0, 1
59068, 0, 1
59218, 0, 1
59368, 0, 1
