150 100 4 7 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 7, 10.00), (code 5)
(4, 496, 7, 10.00), (code 0)
(5, 734, 11, 10.00), (code 2)
START
2960450, 0, prem 0
2960450, 0, 0
2960600, 0, 0
2960750, 0, 0
2960900, 0, 0
2961050, 0, 0
2961200, 0, 0
2961350, 0, 0
2961500, 0, 0
2961650, 0, 0
2961800, 0, 0
2961950, 0, 0
2962100, 0, 0
2962250, 0, 0
2962400, 0, 0
2962550, 0, 0
2962700, 0, 0
2962850, 0, 1
2963000, 0, 1
2963150, 0, 1
2963300, 0, 1
2963450, 0, 1
2963600, 0, 1
2963750, 0, 1
2963900, 0, 1
2964050, 0, 1
2964200, 0, 1
2964350, 0, 1
2964500, 0, 1
2964651, 0, 1
2964801, 0, 1
2964951, 0, 1
2965101, 0, 1
2965251, 0, prem 0
2965251, 0, 0
2965401, 0, 0
2965551, 0, 0
2965701, 0, 0
2965851, 0, 0
2966001, 0, 0
2966151, 0, 0
2966301, 0, 0
2966451, 0, 0
2966601, 0, 0
2966751, 0, 0
2966901, 0, 0
2967051, 0, 0
2967201, 0, 0
2967351, 0, 0
2967501, 0, 0
2967651, 0, 1
2967801, 0, 1
2967951, 0, 1
2968101, 0, 1
2968251, 0, 1
2968401, 0, 1
2968551, 0, 1
2968701, 0, 1
2968851, 0, 1
2969001, 0, 1
2969151, 0, 1
2969302, 0, 1
2969452, 0, 1
2969602, 0, 1
2969752, 0, 1
2969902, 0, 1
2970052, 0, prem 0
2970052, 0, 0
2970202, 0, 0
2970352, 0, 0
2970502, 0, 0
2970652, 0, 0
2970802, 0, 0
2970952, 0, 0
2971102, 0, 0
2971252, 0, 0
2971402, 0, 0
2971552, 0, 0
2971702, 0, 0
2971852, 0, 0
2972002, 0, 0
2972152, 0, 0
2972302, 0, 0
2972452, 0, 1
2972602, 0, 1
2972752, 0, 1
2972902, 0, 1
2973052, 0, 1
2973202, 0, 1
2973352, 0, 1
2973502, 0, 1
2973652, 0, 1
2973802, 0, 1
2973952, 0, 1
2974102, 0, 1
2974252, 0, 1
2974402, 0, 1
2974552, 0, 1
2974702, 0, 1
2974852, 0, prem 0
2974852, 0, 0
2975002, 0, 0
2975152, 0, 0
2975302, 0, 0
2975452, 0, 0
2975602, 0, 0
2975752, 0, 0
2975902, 0, 0
2976052, 0, 0
2976202, 0, 0
2976352, 0, 0
2976502, 0, 0
2976652, 0, 0
2976802, 0, 0
2976952, 0, 0
2977102, 0, 0
2977252, 0, 1
2977402, 0, 1
2977552, 0, 1
2977702, 0, 1
2977852, 0, 1
2978002, 0, 1
2978152, 0, 1
2978302, 0, 1
2978452, 0, 1
2978603, 0, 1
2978753, 0, 1
2978903, 0, 1
2979053, 0, 1
2979203, 0, 1
2979353, 0, 1
2979503, 0, 1
2979653, 0, prem 1
2979653, 0, 1
2979803, 0, 1
2979953, 0, 1
2980103, 0, 1
2980253, 0, 1
2980403, 0, 1
2980553, 0, 1
2980703, 0, 1
2980853, 0, 1
2981003, 0, 1
2981153, 0, 1
2981303, 0, 1
2981453, 0, 1
2981603, 0, 1
2981753, 0, 1
2981903, 0, 1
2982053, 0, 0
2982203, 0, 0
2982353, 0, 0
2982503, 0, 0
2982653, 0, 0
2982803, 0, 0
2982953, 0, 0
2983103, 0, 0
2983254, 0, 0
2983404, 0, 0
2983554, 0, 0
2983704, 0, 0
2983854, 0, 0
2984004, 0, 0
2984154, 0, 0
2984304, 0, 0
2984454, 0, prem 0
2984454, 0, 0
2984604, 0, 0
2984754, 0, 0
2984904, 0, 0
2985054, 0, 0
2985204, 0, 0
2985354, 0, 0
2985504, 0, 0
2985654, 0, 0
2985804, 0, 0
2985954, 0, 0
2986104, 0, 0
2986254, 0, 0
2986404, 0, 0
2986554, 0, 0
2986704, 0, 0
2986854, 0, 1
2987004, 0, 1
2987154, 0, 1
2987304, 0, 1
2987454, 0, 1
2987604, 0, 1
2987754, 0, 1
2987904, 0, 1
2988054, 0, 1
2988204, 0, 1
2988354, 0, 1
2988504, 0, 1
2988654, 0, 1
2988804, 0, 1
2988954, 0, 1
2989104, 0, 1
2989254, 0, prem 1
2989254, 0, 1
2989404, 0, 1
2989554, 0, 1
2989704, 0, 1
2989854, 0, 1
2990004, 0, 1
2990154, 0, 1
2990304, 0, 1
2990454, 0, 1
2990604, 0, 1
2990754, 0, 1
2990904, 0, 1
2991054, 0, 1
2991204, 0, 1
2991354, 0, 1
2991504, 0, 1
2991654, 0, 0
2991804, 0, 0
2991954, 0, 0
2992104, 0, 0
2992254, 0, 0
2992404, 0, 0
2992555, 0, 0
2992705, 0, 0
2992855, 0, 0
2993005, 0, 0
2993155, 0, 0
2993305, 0, 0
2993455, 0, 0
2993605, 0, 0
2993755, 0, 0
2993905, 0, 0
2994055, 0, bit 1
2994055, 0, 0
2994205, 0, 1
2994355, 0, 0
2994505, 0, 1
2994655, 0, 0
2994805, 0, 1
2994955, 0, 0
2995105, 0, 1
2995255, 0, 1
2995405, 0, 0
2995555, 0, 0
2995705, 0, 1
2995855, 0, 1
2996005, 0, 0
2996009, 1, prem 1
2996009, 1, 1
2996155, 0, bit 1
2996155, 0, 0
2996159, 1, 1
2996305, 0, 1
2996310, 1, 1
2996455, 0, 0
2996460, 1, 1
2996605, 0, 1
2996610, 1, 1
2996755, 0, 0
2996760, 1, 1
2996905, 0, 1
2996910, 1, 1
2997055, 0, 0
2997060, 1, 1
2997206, 0, 1
2997210, 1, 1
2997356, 0, 1
2997360, 1, 1
2997506, 0, 0
2997510, 1, 1
2997656, 0, 0
2997660, 1, 1
2997806, 0, 1
2997810, 1, 1
2997956, 0, 1
2997960, 1, 1
2998106, 0, 0
2998110, 1, 1
2998256, 0, bit 0
2998256, 0, 1
2998260, 1, 1
2998406, 0, 0
2998410, 1, 0
2998556, 0, 1
2998560, 1, 0
2998706, 0, 0
2998710, 1, 0
2998856, 0, 1
2998860, 1, 0
2999006, 0, 0
2999010, 1, 0
2999156, 0, 1
2999160, 1, 0
2999306, 0, 0
2999310, 1, 0
2999456, 0, 0
2999460, 1, 0
2999606, 0, 1
2999610, 1, 0
2999756, 0, 1
2999760, 1, 0
2999906, 0, 0
2999910, 1, 0
3000056, 0, 0
3000060, 1, 0
3000206, 0, 1
3000210, 1, 0
3000356, 0, bit 1
3000356, 0, 0
3000360, 1, 0
3000506, 0, 1
3000510, 1, 0
3000656, 0, 0
3000660, 1, 0
3000806, 0, 1
3000810, 1, prem 0
3000810, 1, 0
3000956, 0, 0
3000960, 1, 0
3001106, 0, 1
3001110, 1, 0
3001256, 0, 0
3001260, 1, 0
3001406, 0, 1
3001410, 1, 0
3001556, 0, 1
3001560, 1, 0
3001706, 0, 0
3001710, 1, 0
3001856, 0, 0
3001860, 1, 0
3002006, 0, 1
3002010, 1, 0
3002156, 0, 1
3002160, 1, 0
3002306, 0, 0
3002310, 1, 0
3002456, 0, bit 1
3002456, 0, 0
3002460, 1, 0
3002606, 0, 1
3002610, 1, 0
3002756, 0, 0
3002760, 1, 0
3002906, 0, 1
3002910, 1, 0
3003056, 0, 0
3003060, 1, 0
3003206, 0, 1
3003210, 1, 1
3003356, 0, 0
3003360, 1, 1
3003506, 0, 1
3003510, 1, 1
3003656, 0, 1
3003660, 1, 1
3003806, 0, 0
3003810, 1, 1
3003956, 0, 0
3003960, 1, 1
3004106, 0, 1
3004110, 1, 1
3004256, 0, 1
3004260, 1, 1
3004406, 0, 0
3004410, 1, 1
3004556, 0, bit 1
3004556, 0, 0
3004560, 1, 1
3004706, 0, 1
3004710, 1, 1
3004856, 0, 0
3004860, 1, 1
3005006, 0, 1
3005010, 1, 1
3005156, 0, 0
3005160, 1, 1
3005306, 0, 1
3005310, 1, 1
3005456, 0, 0
3005460, 1, 1
3005606, 0, 1
3005611, 1, prem 1
3005611, 1, 1
3005756, 0, 1
3005761, 1, 1
3005906, 0, 0
3005911, 1, 1
3006056, 0, 0
3006061, 1, 1
3006206, 0, 1
3006211, 1, 1
3006356, 0, 1
3006361, 1, 1
3006507, 0, 0
3006511, 1, 1
3006657, 0, bit 0
3006660, 0, 1
3006661, 1, 1
3006807, 0, 0
3006811, 1, 1
3006957, 0, 1
3006961, 1, 1
3007107, 0, 0
3007111, 1, 1
3007257, 0, 1
3007261, 1, 1
3007407, 0, 0
3007411, 1, 1
3007557, 0, 1
3007561, 1, 1
3007707, 0, 0
3007711, 1, 1
3007857, 0, 0
3007861, 1, 1
3008007, 0, 1
3008011, 1, 0
3008157, 0, 1
3008161, 1, 0
3008307, 0, 0
3008311, 1, 0
3008457, 0, 0
3008461, 1, 0
3008607, 0, 1
3008611, 1, 0
3008757, 0, bit 1
3008757, 0, 0
3008761, 1, 0
3008907, 0, 1
3008911, 1, 0
3009057, 0, 0
3009061, 1, 0
3009207, 0, 1
3009211, 1, 0
3009357, 0, 0
3009361, 1, 0
3009507, 0, 1
3009511, 1, 0
3009657, 0, 0
3009661, 1, 0
3009807, 0, 1
3009811, 1, 0
3009957, 0, 1
3009961, 1, 0
3010107, 0, 0
3010111, 1, 0
3010257, 0, 0
3010262, 1, 0
3010407, 0, 1
3010412, 1, prem 1
3010412, 1, 1
3010557, 0, 1
3010562, 1, 1
3010707, 0, 0
3010712, 1, 1
3010857, 0, bit 0
3010857, 0, 1
3010862, 1, 1
3011007, 0, 0
3011012, 1, 1
3011158, 0, 1
3011162, 1, 1
3011308, 0, 0
3011312, 1, 1
3011458, 0, 1
3011462, 1, 1
3011608, 0, 0
3011612, 1, 1
3011758, 0, 1
3011762, 1, 1
3011908, 0, 0
3011912, 1, 1
3012058, 0, 0
3012062, 1, 1
3012208, 0, 1
3012212, 1, 1
3012358, 0, 1
3012362, 1, 1
3012508, 0, 0
3012512, 1, 1
3012658, 0, 0
3012662, 1, 1
3012808, 0, 1
3012812, 1, 0
3012958, 0, bit 1
3012958, 0, 0
3012962, 1, 0
3013108, 0, 1
3013112, 1, 0
3013258, 0, 0
