150 100 4 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 4, 10.00), (code 1)
(4, 496, 13, 10.00), (code 3)
(5, 734, 8, 10.00), (code 6)
START
2228436, 0, prem 0
2228436, 0, 0
2228586, 0, 0
2228736, 0, 0
2228886, 0, 0
2229036, 0, 0
2229186, 0, 0
2229336, 0, 0
2229486, 0, 0
2229636, 0, 0
2229786, 0, 0
2229936, 0, 0
2230086, 0, 0
2230236, 0, 0
2230386, 0, 0
2230536, 0, 0
2230686, 0, 0
2230836, 0, 1
2230986, 0, 1
2231136, 0, 1
2231286, 0, 1
2231436, 0, 1
2231586, 0, 1
2231736, 0, 1
2231886, 0, 1
2232036, 0, 1
2232186, 0, 1
2232336, 0, 1
2232486, 0, 1
2232636, 0, 1
2232786, 0, 1
2232936, 0, 1
2233086, 0, 1
2233236, 0, prem 1
2233236, 0, 1
2233387, 0, 1
2233537, 0, 1
2233687, 0, 1
2233837, 0, 1
2233987, 0, 1
2234137, 0, 1
2234287, 0, 1
2234437, 0, 1
2234587, 0, 1
2234737, 0, 1
2234887, 0, 1
2235037, 0, 1
2235187, 0, 1
2235337, 0, 1
2235487, 0, 1
2235637, 0, 0
2235787, 0, 0
2235937, 0, 0
2236087, 0, 0
2236237, 0, 0
2236387, 0, 0
2236537, 0, 0
2236687, 0, 0
2236837, 0, 0
2236987, 0, 0
2237137, 0, 0
2237287, 0, 0
2237437, 0, 0
2237587, 0, 0
2237737, 0, 0
2237887, 0, 0
2238038, 0, prem 0
2238038, 0, 0
2238188, 0, 0
2238338, 0, 0
2238488, 0, 0
2238638, 0, 0
2238788, 0, 0
2238938, 0, 0
2239088, 0, 0
2239238, 0, 0
2239388, 0, 0
2239538, 0, 0
2239688, 0, 0
2239838, 0, 0
2239988, 0, 0
2240138, 0, 0
2240288, 0, 0
2240438, 0, 1
2240588, 0, 1
2240738, 0, 1
2240888, 0, 1
2241038, 0, 1
2241188, 0, 1
2241338, 0, 1
2241488, 0, 1
2241638, 0, 1
2241788, 0, 1
2241938, 0, 1
2242088, 0, 1
2242238, 0, 1
2242388, 0, 1
2242538, 0, 1
2242688, 0, 1
2242838, 0, prem 1
2242838, 0, 1
2242988, 0, 1
2243138, 0, 1
2243288, 0, 1
2243438, 0, 1
2243588, 0, 1
2243738, 0, 1
2243888, 0, 1
2244038, 0, 1
2244188, 0, 1
2244338, 0, 1
2244488, 0, 1
2244638, 0, 1
2244788, 0, 1
2244938, 0, 1
2245088, 0, 1
2245238, 0, 0
2245388, 0, 0
2245538, 0, 0
2245688, 0, 0
2245838, 0, 0
2245988, 0, 0
2246138, 0, 0
2246288, 0, 0
2246438, 0, 0
2246588, 0, 0
2246738, 0, 0
2246888, 0, 0
2247038, 0, 0
2247188, 0, 0
2247339, 0, 0
2247489, 0, 0
2247639, 0, prem 0
2247639, 0, 0
2247789, 0, 0
2247939, 0, 0
2248089, 0, 0
2248239, 0, 0
2248389, 0, 0
2248539, 0, 0
2248689, 0, 0
2248839, 0, 0
2248989, 0, 0
2249139, 0, 0
2249289, 0, 0
2249439, 0, 0
2249589, 0, 0
2249739, 0, 0
2249889, 0, 0
2250039, 0, 1
2250189, 0, 1
2250339, 0, 1
2250489, 0, 1
2250639, 0, 1
2250789, 0, 1
2250939, 0, 1
2251089, 0, 1
2251239, 0, 1
2251389, 0, 1
2251539, 0, 1
2251689, 0, 1
2251839, 0, 1
2251990, 0, 1
2252140, 0, 1
2252290, 0, 1
2252440, 0, prem 1
2252440, 0, 1
2252590, 0, 1
2252740, 0, 1
2252890, 0, 1
2253040, 0, 1
2253190, 0, 1
2253340, 0, 1
2253490, 0, 1
2253640, 0, 1
2253790, 0, 1
2253940, 0, 1
2254090, 0, 1
2254240, 0, 1
2254390, 0, 1
2254540, 0, 1
2254690, 0, 1
2254840, 0, 0
2254990, 0, 0
2255140, 0, 0
2255290, 0, 0
2255440, 0, 0
2255590, 0, 0
2255740, 0, 0
2255890, 0, 0
2256040, 0, 0
2256190, 0, 0
2256340, 0, 0
2256490, 0, 0
2256640, 0, 0
2256790, 0, 0
2256940, 0, 0
2257090, 0, 0
2257240, 0, prem 1
2257240, 0, 1
2257390, 0, 1
2257540, 0, 1
2257690, 0, 1
2257840, 0, 1
2257990, 0, 1
2258140, 0, 1
2258290, 0, 1
2258440, 0, 1
2258590, 0, 1
2258740, 0, 1
2258890, 0, 1
2259040, 0, 1
2259190, 0, 1
2259340, 0, 1
2259490, 0, 1
2259640, 0, 0
2259790, 0, 0
2259940, 0, 0
2260090, 0, 0
2260240, 0, 0
2260390, 0, 0
2260540, 0, 0
2260690, 0, 0
2260840, 0, 0
2260990, 0, 0
2261140, 0, 0
2261291, 0, 0
2261441, 0, 0
2261591, 0, 0
2261741, 0, 0
2261891, 0, 0
2262041, 0, bit 1
2262041, 0, 0
2262191, 0, 1
2262341, 0, 1
2262491, 0, 0
2262641, 0, 0
2262791, 0, 1
2262941, 0, 1
2263091, 0, 0
2263241, 0, 0
2263391, 0, 1
2263541, 0, 1
2263691, 0, 0
2263841, 0, 1
2263991, 0, 0
2263995, 1, prem 1
2263995, 1, 1
2264141, 0, bit 1
2264141, 0, 0
2264145, 1, 1
2264291, 0, 1
2264295, 1, 1
2264441, 0, 1
2264445, 1, 1
2264591, 0, 0
2264595, 1, 1
2264741, 0, 0
2264745, 1, 1
2264891, 0, 1
2264895, 1, 1
2265041, 0, 1
2265046, 1, 1
2265191, 0, 0
2265196, 1, 1
2265341, 0, 0
2265346, 1, 1
2265491, 0, 1
2265496, 1, 1
2265641, 0, 1
2265646, 1, 1
2265791, 0, 0
2265796, 1, 1
2265942, 0, 1
2265946, 1, 1
2266092, 0, 0
2266096, 1, 1
2266242, 0, bit 0
2266242, 0, 1
2266246, 1, 1
2266392, 0, 0
2266396, 1, 0
2266542, 0, 0
2266546, 1, 0
2266692, 0, 1
2266696, 1, 0
2266842, 0, 1
2266846, 1, 0
2266992, 0, 0
2266996, 1, 0
2267142, 0, 0
2267146, 1, 0
2267292, 0, 1
2267296, 1, 0
2267442, 0, 1
2267446, 1, 0
2267592, 0, 0
2267596, 1, 0
2267742, 0, 0
2267746, 1, 0
2267892, 0, 1
2267896, 1, 0
2268042, 0, 0
2268046, 1, 0
2268192, 0, 1
2268196, 1, 0
2268342, 0, bit 0
2268342, 0, 1
2268346, 1, 0
2268492, 0, 0
2268496, 1, 0
2268642, 0, 0
2268646, 1, 0
2268792, 0, 1
2268796, 1, prem 1
2268796, 1, 1
2268942, 0, 1
2268946, 1, 1
2269092, 0, 0
2269096, 1, 1
2269242, 0, 0
2269246, 1, 1
2269392, 0, 1
2269396, 1, 1
2269542, 0, 1
2269546, 1, 1
2269692, 0, 0
2269696, 1, 1
2269842, 0, 0
2269846, 1, 1
2269992, 0, 1
2269996, 1, 1
2270142, 0, 0
2270146, 1, 1
2270292, 0, 1
2270296, 1, 1
2270442, 0, bit 1
2270442, 0, 0
2270446, 1, 1
2270592, 0, 1
2270596, 1, 1
2270742, 0, 1
2270746, 1, 1
2270892, 0, 0
2270896, 1, 1
2271042, 0, 0
2271046, 1, 1
2271192, 0, 1
2271196, 1, 0
2271342, 0, 1
2271346, 1, 0
2271492, 0, 0
2271496, 1, 0
2271642, 0, 0
2271646, 1, 0
2271792, 0, 1
2271796, 1, 0
2271942, 0, 1
2271946, 1, 0
2272092, 0, 0
2272096, 1, 0
2272242, 0, 1
2272246, 1, 0
2272392, 0, 0
2272396, 1, 0
2272542, 0, bit 1
2272542, 0, 0
2272546, 1, 0
2272692, 0, 1
2272696, 1, 0
2272842, 0, 1
2272846, 1, 0
2272992, 0, 0
2272996, 1, 0
2273142, 0, 0
2273146, 1, 0
2273292, 0, 1
2273296, 1, 0
2273442, 0, 1
2273446, 1, 0
2273592, 0, 0
2273596, 1, prem 0
2273596, 1, 0
2273742, 0, 0
2273746, 1, 0
2273892, 0, 1
2273896, 1, 0
2274042, 0, 1
2274046, 1, 0
2274192, 0, 0
2274196, 1, 0
2274342, 0, 1
2274347, 1, 0
2274492, 0, 0
2274497, 1, 0
2274642, 0, bit 1
2274646, 0, 0
2274647, 1, 0
2274792, 0, 1
2274797, 1, 0
2274942, 0, 1
2274947, 1, 0
2275092, 0, 0
2275097, 1, 0
2275243, 0, 0
2275247, 1, 0
2275393, 0, 1
2275397, 1, 0
2275543, 0, 1
2275547, 1, 0
2275693, 0, 0
2275697, 1, 0
2275843, 0, 0
2275847, 1, 0
2275993, 0, 1
2275997, 1, 1
2276143, 0, 1
2276147, 1, 1
2276293, 0, 0
2276297, 1, 1
2276443, 0, 1
2276447, 1, 1
2276593, 0, 0
2276597, 1, 1
2276743, 0, bit 0
2276743, 0, 1
2276747, 1, 1
2276893, 0, 0
2276897, 1, 1
2277043, 0, 0
2277047, 1, 1
2277193, 0, 1
2277197, 1, 1
2277343, 0, 1
2277347, 1, 1
2277493, 0, 0
2277497, 1, 1
2277643, 0, 0
2277647, 1, 1
2277793, 0, 1
2277797, 1, 1
2277943, 0, 1
2277947, 1, 1
2278093, 0, 0
2278097, 1, 1
2278243, 0, 0
2278247, 1, 1
2278393, 0, 1
2278397, 1, prem 0
2278397, 1, 0
2278543, 0, 0
2278547, 1, 0
2278693, 0, 1
2278697, 1, 0
2278843, 0, bit 0
2278843, 0, 1
2278847, 1, 0
2278993, 0, 0
2278998, 1, 0
2279143, 0, 0
2279148, 1, 0
2279293, 0, 1
2279298, 1, 0
2279443, 0, 1
2279448, 1, 0
2279593, 0, 0
2279598, 1, 0
2279743, 0, 0
2279748, 1, 0
2279894, 0, 1
2279898, 1, 0
2280044, 0, 1
2280048, 1, 0
2280194, 0, 0
2280198, 1, 0
2280344, 0, 0
2280348, 1, 0
2280494, 0, 1
2280498, 1, 0
2280644, 0, 0
2280648, 1, 0
2280794, 0, 1
2280798, 1, 1
2280944, 0, bit 1
2280944, 0, 0
2280948, 1, 1
2281094, 0, 1
2281098, 1, 1
2281244, 0, 1
2281248, 1, 1
2281394, 0, 0
2281398, 1, 1
2281544, 0, 0
2281548, 1, 1
2281694, 0, 1
2281698, 1, 1
2281844, 0, 1
2281848, 1, 1
2281994, 0, 0
2281998, 1, 1
2282144, 0, 0
2282148, 1, 1
2282294, 0, 1
2282298, 1, 1
2282444, 0, 1
2282448, 1, 1
2282594, 0, 0
2282598, 1, 1
2282744, 0, 1
2282748, 1, 1
2282894, 0, 0
2282898, 1, 1
2283044, 0, bit 1
2283044, 0, 0
2283048, 1, 1
2283194, 0, 1
2283198, 1, prem 0
2283198, 1, 0
2283344, 0, 1
2283348, 1, 0
2283494, 0, 0
2283498, 1, 0
2283644, 0, 0
2283648, 1, 0
2283794, 0, 1
2283798, 1, 0
2283944, 0, 1
2283948, 1, 0
2284094, 0, 0
2284098, 1, 0
2284244, 0, 0
2284248, 1, 0
2284394, 0, 1
2284398, 1, 0
2284544, 0, 1
2284548, 1, 0
2284694, 0, 0
2284698, 1, 0
2284844, 0, 1
2284848, 1, 0
2284994, 0, 0
2284998, 1, 0
2285144, 0, bit 0
2285144, 0, 1
2285148, 1, 0
2285294, 0, 0
2285298, 1, 0
2285444, 0, 0
2285448, 1, 0
2285594, 0, 1
2285598, 1, 1
2285744, 0, 1
2285748, 1, 1
2285894, 0, 0
2285898, 1, 1
2286044, 0, 0
2286048, 1, 1
2286194, 0, 1
2286198, 1, 1
2286344, 0, 1
2286348, 1, 1
2286494, 0, 0
2286498, 1, 1
2286644, 0, 0
2286648, 1, 1
2286794, 0, 1
2286798, 1, 1
2286944, 0, 0
2286948, 1, 1
2287094, 0, 1
2287098, 1, 1
2287244, 0, bit 0
2287244, 0, 1
2287248, 1, 1
2287394, 0, 0
2287398, 1, 1
2287544, 0, 0
2287548, 1, 1
2287694, 0, 1
2287698, 1, 1
2287844, 0, 1
2287848, 1, 1
2287994, 0, 0
2287998, 1, prem 0
2287998, 1, 0
2288144, 0, 0
2288148, 1, 0
2288294, 0, 1
2288299, 1, 0
2288444, 0, 1
2288449, 1, 0
2288594, 0, 0
2288599, 1, 0
2288744, 0, 0
2288749, 1, 0
2288894, 0, 1
2288899, 1, 0
2289044, 0, 0
2289049, 1, 0
2289195, 0, 1
2289199, 1, 0
2289345, 0, bit 0
2289345, 0, 1
2289349, 1, 0
2289495, 0, 0
2289499, 1, 0
2289645, 0, 0
2289649, 1, 0
2289795, 0, 1
2289799, 1, 0
2289945, 0, 1
2289949, 1, 0
2290095, 0, 0
2290099, 1, 0
2290245, 0, 0
2290249, 1, 0
2290395, 0, 1
2290399, 1, 1
2290545, 0, 1
2290549, 1, 1
2290695, 0, 0
2290699, 1, 1
2290845, 0, 0
2290849, 1, 1
2290995, 0, 1
2290999, 1, 1
2291145, 0, 0
2291149, 1, 1
2291295, 0, 1
2291299, 1, 1
2291445, 0, bit 0
2291448, 0, 1
2291449, 1, 1
2291595, 0, 0
2291599, 1, 1
2291745, 0, 0
2291749, 1, 1
2291895, 0, 1
2291899, 1, 1
2292045, 0, 1
2292049, 1, 1
2292195, 0, 0
2292199, 1, 1
2292345, 0, 0
2292349, 1, 1
2292495, 0, 1
2292499, 1, 1
2292645, 0, 1
2292649, 1, 1
2292795, 0, 0
2292799, 1, prem 0
2292799, 1, 0
2292945, 0, 0
2292950, 1, 0
2293095, 0, 1
2293100, 1, 0
2293245, 0, 0
2293250, 1, 0
2293395, 0, 1
2293400, 1, 0
2293545, 0, bit 1
2293545, 0, 0
2293550, 1, 0
2293695, 0, 1
2293700, 1, 0
2293846, 0, 1
2293850, 1, 0
2293996, 0, 0
2294000, 1, 0
2294146, 0, 0
2294150, 1, 0
2294296, 0, 1
2294300, 1, 0
2294446, 0, 1
2294450, 1, 0
2294596, 0, 0
2294600, 1, 0
2294746, 0, 0
2294750, 1, 0
2294896, 0, 1
2294900, 1, 0
2295046, 0, 1
2295050, 1, 0
2295196, 0, 0
2295200, 1, 1
2295346, 0, 1
2295350, 1, 1
2295496, 0, 0
2295500, 1, 1
2295646, 0, bit 1
2295646, 0, 0
2295650, 1, 1
2295796, 0, 1
2295800, 1, 1
2295946, 0, 1
2295950, 1, 1
2296096, 0, 0
2296100, 1, 1
2296246, 0, 0
2296250, 1, 1
2296396, 0, 1
2296400, 1, 1
2296546, 0, 1
2296550, 1, 1
2296696, 0, 0
2296700, 1, 1
2296846, 0, 0
2296850, 1, 1
2296996, 0, 1
2297000, 1, 1
2297146, 0, 1
2297150, 1, 1
2297296, 0, 0
2297300, 1, 1
2297446, 0, 1
2297450, 1, 1
2297596, 0, 0
2297600, 1, bit 1
2297600, 1, 1
2297746, 0, bit 0
2297746, 0, 1
2297750, 1, 0
2297896, 0, 0
2297900, 1, 1
2298046, 0, 0
2298050, 1, 0
2298196, 0, 1
2298200, 1, 0
2298346, 0, 1
2298350, 1, 1
2298496, 0, 0
2298500, 1, 0
2298646, 0, 0
2298650, 1, 1
2298796, 0, 1
2298800, 1, 0
2298946, 0, 1
2298950, 1, 1
2299096, 0, 0
2299100, 1, 0
2299246, 0, 0
2299250, 1, 1
2299396, 0, 1
2299400, 1, 0
2299546, 0, 0
2299550, 1, 1
2299696, 0, 1
2299700, 1, bit 1
2299700, 1, 1
2299846, 0, bit 0
2299846, 0, 1
2299850, 1, 0
2299996, 0, 0
2300000, 1, 1
2300146, 0, 0
2300150, 1, 0
2300296, 0, 1
2300300, 1, 0
2300446, 0, 1
2300450, 1, 1
2300596, 0, 0
2300600, 1, 0
2300746, 0, 0
2300750, 1, 1
2300896, 0, 1
2300900, 1, 0
2301046, 0, 1
2301050, 1, 1
