150 100 4 7 16
(2, 20, 10, 10.00), (code 5)
(3, 258, 11, 10.00), (code 0)
(4, 496, 10, 10.00), (code 4)
(5, 734, 2, 10.00), (code 2)
START
770894, 0, prem 1
770894, 0, 1
771044, 0, 1
771194, 0, 1
771344, 0, 1
771494, 0, 1
771644, 0, 1
771794, 0, 1
771944, 0, 1
772094, 0, 1
772244, 0, 1
772395, 0, 1
772545, 0, 1
772695, 0, 1
772845, 0, 1
772995, 0, 1
773145, 0, 1
773295, 0, 0
773445, 0, 0
773595, 0, 0
773745, 0, 0
773895, 0, 0
774045, 0, 0
774195, 0, 0
774345, 0, 0
774495, 0, 0
774645, 0, 0
774795, 0, 0
774945, 0, 0
775095, 0, 0
775245, 0, 0
775395, 0, 0
775545, 0, 0
775695, 0, prem 0
775695, 0, 0
775845, 0, 0
775995, 0, 0
776145, 0, 0
776295, 0, 0
776445, 0, 0
776595, 0, 0
776745, 0, 0
776895, 0, 0
777046, 0, 0
777196, 0, 0
777346, 0, 0
777496, 0, 0
777646, 0, 0
777796, 0, 0
777946, 0, 0
778096, 0, 1
778246, 0, 1
778396, 0, 1
778546, 0, 1
778696, 0, 1
778846, 0, 1
778996, 0, 1
779146, 0, 1
779296, 0, 1
779446, 0, 1
779596, 0, 1
779746, 0, 1
779896, 0, 1
780046, 0, 1
780196, 0, 1
780346, 0, 1
780496, 0, prem 1
780496, 0, 1
780646, 0, 1
780796, 0, 1
780946, 0, 1
781096, 0, 1
781246, 0, 1
781396, 0, 1
781546, 0, 1
781696, 0, 1
781846, 0, 1
781996, 0, 1
782146, 0, 1
782296, 0, 1
782446, 0, 1
782596, 0, 1
782746, 0, 1
782896, 0, 0
783046, 0, 0
783196, 0, 0
783346, 0, 0
783496, 0, 0
783646, 0, 0
783796, 0, 0
783946, 0, 0
784096, 0, 0
784246, 0, 0
784396, 0, 0
784546, 0, 0
784696, 0, 0
784846, 0, 0
784996, 0, 0
785146, 0, 0
785296, 0, prem 1
785296, 0, 1
785446, 0, 1
785596, 0, 1
785746, 0, 1
785896, 0, 1
786046, 0, 1
786196, 0, 1
786347, 0, 1
786497, 0, 1
786647, 0, 1
786797, 0, 1
786947, 0, 1
787097, 0, 1
787247, 0, 1
787397, 0, 1
787547, 0, 1
787697, 0, 0
787847, 0, 0
787997, 0, 0
788147, 0, 0
788297, 0, 0
788447, 0, 0
788597, 0, 0
788747, 0, 0
788897, 0, 0
789047, 0, 0
789197, 0, 0
789347, 0, 0
789497, 0, 0
789647, 0, 0
789797, 0, 0
789947, 0, 0
790097, 0, prem 0
790097, 0, 0
790247, 0, 0
790397, 0, 0
790547, 0, 0
790697, 0, 0
790847, 0, 0
790998, 0, 0
791148, 0, 0
791298, 0, 0
791448, 0, 0
791598, 0, 0
791748, 0, 0
791898, 0, 0
792048, 0, 0
792198, 0, 0
792348, 0, 0
792498, 0, 1
792648, 0, 1
792798, 0, 1
792948, 0, 1
793098, 0, 1
793248, 0, 1
793398, 0, 1
793548, 0, 1
793698, 0, 1
793848, 0, 1
793998, 0, 1
794148, 0, 1
794298, 0, 1
794448, 0, 1
794598, 0, 1
794748, 0, 1
794898, 0, prem 0
794898, 0, 0
795048, 0, 0
795198, 0, 0
795348, 0, 0
795498, 0, 0
795648, 0, 0
795798, 0, 0
795948, 0, 0
796098, 0, 0
796248, 0, 0
796398, 0, 0
796548, 0, 0
796698, 0, 0
796848, 0, 0
796998, 0, 0
797148, 0, 0
797298, 0, 1
797448, 0, 1
797598, 0, 1
797748, 0, 1
797898, 0, 1
798048, 0, 1
798198, 0, 1
798348, 0, 1
798498, 0, 1
798648, 0, 1
798798, 0, 1
798948, 0, 1
799098, 0, 1
799248, 0, 1
799398, 0, 1
799548, 0, 1
799698, 0, prem 1
799698, 0, 1
799848, 0, 1
799998, 0, 1
800148, 0, 1
800299, 0, 1
800449, 0, 1
800599, 0, 1
800749, 0, 1
800899, 0, 1
801049, 0, 1
801199, 0, 1
801349, 0, 1
801499, 0, 1
801649, 0, 1
801799, 0, 1
801949, 0, 1
802099, 0, 0
802249, 0, 0
802399, 0, 0
802549, 0, 0
802699, 0, 0
802849, 0, 0
802999, 0, 0
803149, 0, 0
803299, 0, 0
803449, 0, 0
803599, 0, 0
803749, 0, 0
803899, 0, 0
804049, 0, 0
804199, 0, 0
804349, 0, 0
804499, 0, bit 1
804499, 0, 1
804649, 0, 0
804799, 0, 0
804950, 0, 1
805100, 0, 1
805250, 0, 0
805400, 0, 1
805550, 0, 0
805700, 0, 0
805850, 0, 1
806000, 0, 0
806150, 0, 1
806300, 0, 1
806450, 0, 0
806600, 0, bit 0
806600, 0, 0
806750, 0, 1
806754, 1, prem 0
806754, 1, 0
806900, 0, 1
806904, 1, 0
807050, 0, 0
807054, 1, 0
807200, 0, 0
807204, 1, 0
807350, 0, 1
807354, 1, 0
807500, 0, 0
807504, 1, 0
807650, 0, 1
807654, 1, 0
807800, 0, 1
807804, 1, 0
807950, 0, 0
807954, 1, 0
808100, 0, 1
808104, 1, 0
808250, 0, 0
808254, 1, 0
808400, 0, 0
808404, 1, 0
808550, 0, 1
808554, 1, 0
808700, 0, bit 1
808700, 0, 1
808704, 1, 0
808850, 0, 0
808854, 1, 0
809000, 0, 0
809004, 1, 0
809150, 0, 1
809154, 1, 1
809300, 0, 1
809304, 1, 1
809450, 0, 0
809454, 1, 1
809600, 0, 1
809604, 1, 1
809750, 0, 0
809754, 1, 1
809900, 0, 0
809904, 1, 1
810050, 0, 1
810054, 1, 1
810200, 0, 0
810204, 1, 1
810350, 0, 1
810354, 1, 1
810500, 0, 1
810504, 1, 1
810650, 0, 0
810654, 1, 1
810800, 0, bit 0
810800, 0, 0
810804, 1, 1
810950, 0, 1
810954, 1, 1
811100, 0, 1
811104, 1, 1
811250, 0, 0
811254, 1, 1
811400, 0, 0
811404, 1, 1
811550, 0, 1
811554, 1, prem 1
811554, 1, 1
811700, 0, 0
811704, 1, 1
811850, 0, 1
811854, 1, 1
812000, 0, 1
812004, 1, 1
812150, 0, 0
812154, 1, 1
812300, 0, 1
812304, 1, 1
812450, 0, 0
812454, 1, 1
812600, 0, 0
812604, 1, 1
812750, 0, 1
812754, 1, 1
812900, 0, bit 0
812900, 0, 0
812904, 1, 1
813050, 0, 1
