150 100 4 7 16
(2, 20, 13, 10.00), (code 4)
(3, 258, 0, 10.00), (code 1)
(4, 496, 11, 10.00), (code 5)
(5, 734, 12, 10.00), (code 0)
START
406288, 0, prem 0
406288, 0, 0
406438, 0, 0
406588, 0, 0
406738, 0, 0
406888, 0, 0
407038, 0, 0
407188, 0, 0
407339, 0, 0
407489, 0, 0
407639, 0, 0
407789, 0, 0
407939, 0, 0
408089, 0, 0
408239, 0, 0
408389, 0, 0
408539, 0, 0
408689, 0, 1
408839, 0, 1
408989, 0, 1
409139, 0, 1
409289, 0, 1
409439, 0, 1
409589, 0, 1
409739, 0, 1
409889, 0, 1
410039, 0, 1
410189, 0, 1
410339, 0, 1
410489, 0, 1
410639, 0, 1
410789, 0, 1
410939, 0, 1
411089, 0, prem 0
411089, 0, 0
411239, 0, 0
411389, 0, 0
411539, 0, 0
411689, 0, 0
411839, 0, 0
411990, 0, 0
412140, 0, 0
412290, 0, 0
412440, 0, 0
412590, 0, 0
412740, 0, 0
412890, 0, 0
413040, 0, 0
413190, 0, 0
413340, 0, 0
413490, 0, 1
413640, 0, 1
413790, 0, 1
413940, 0, 1
414090, 0, 1
414240, 0, 1
414390, 0, 1
414540, 0, 1
414690, 0, 1
414840, 0, 1
414990, 0, 1
415140, 0, 1
415290, 0, 1
415440, 0, 1
415590, 0, 1
415740, 0, 1
415890, 0, prem 0
415890, 0, 0
416040, 0, 0
416190, 0, 0
416340, 0, 0
416490, 0, 0
416640, 0, 0
416790, 0, 0
416940, 0, 0
417090, 0, 0
417240, 0, 0
417390, 0, 0
417540, 0, 0
417690, 0, 0
417840, 0, 0
417990, 0, 0
418140, 0, 0
418290, 0, 1
418440, 0, 1
418590, 0, 1
418740, 0, 1
418890, 0, 1
419040, 0, 1
419190, 0, 1
419340, 0, 1
419490, 0, 1
419640, 0, 1
419790, 0, 1
419940, 0, 1
420090, 0, 1
420240, 0, 1
420390, 0, 1
420540, 0, 1
420690, 0, prem 0
420690, 0, 0
420840, 0, 0
420990, 0, 0
421140, 0, 0
421291, 0, 0
421441, 0, 0
421591, 0, 0
421741, 0, 0
421891, 0, 0
422041, 0, 0
422191, 0, 0
422341, 0, 0
422491, 0, 0
422641, 0, 0
422791, 0, 0
422941, 0, 0
423091, 0, 1
423241, 0, 1
423391, 0, 1
423541, 0, 1
423691, 0, 1
423841, 0, 1
423991, 0, 1
424141, 0, 1
424291, 0, 1
424441, 0, 1
424591, 0, 1
424741, 0, 1
424891, 0, 1
425041, 0, 1
425191, 0, 1
425341, 0, 1
425491, 0, prem 1
425491, 0, 1
425641, 0, 1
425791, 0, 1
425942, 0, 1
426092, 0, 1
426242, 0, 1
426392, 0, 1
426542, 0, 1
426692, 0, 1
426842, 0, 1
426992, 0, 1
427142, 0, 1
427292, 0, 1
427442, 0, 1
427592, 0, 1
427742, 0, 1
427892, 0, 0
428042, 0, 0
428192, 0, 0
428342, 0, 0
428492, 0, 0
428642, 0, 0
428792, 0, 0
428942, 0, 0
429092, 0, 0
429242, 0, 0
429392, 0, 0
429542, 0, 0
429692, 0, 0
429842, 0, 0
429992, 0, 0
430142, 0, 0
430292, 0, prem 0
430292, 0, 0
430442, 0, 0
430592, 0, 0
430742, 0, 0
430892, 0, 0
431042, 0, 0
431192, 0, 0
431342, 0, 0
431492, 0, 0
431642, 0, 0
431792, 0, 0
431942, 0, 0
432092, 0, 0
432242, 0, 0
432392, 0, 0
432542, 0, 0
432692, 0, 1
432842, 0, 1
432992, 0, 1
433142, 0, 1
433292, 0, 1
433442, 0, 1
433592, 0, 1
433742, 0, 1
433892, 0, 1
434042, 0, 1
434192, 0, 1
434342, 0, 1
434492, 0, 1
434642, 0, 1
434792, 0, 1
434942, 0, 1
435092, 0, prem 1
435092, 0, 1
435243, 0, 1
435393, 0, 1
435543, 0, 1
435693, 0, 1
435843, 0, 1
435993, 0, 1
436143, 0, 1
436293, 0, 1
436443, 0, 1
436593, 0, 1
436743, 0, 1
436893, 0, 1
437043, 0, 1
437193, 0, 1
437343, 0, 1
437493, 0, 0
437643, 0, 0
437793, 0, 0
437943, 0, 0
438093, 0, 0
438243, 0, 0
438393, 0, 0
438543, 0, 0
438693, 0, 0
438843, 0, 0
438993, 0, 0
439143, 0, 0
439293, 0, 0
439443, 0, 0
439593, 0, 0
439743, 0, 0
439894, 0, bit 1
439894, 0, 0
440044, 0, 1
440048, 1, prem 1
440048, 1, 1
440194, 0, 0
440198, 1, 1
440344, 0, 1
440348, 1, 1
440494, 0, 0
440498, 1, 1
440644, 0, 1
440648, 1, 1
440794, 0, 0
440798, 1, 1
440944, 0, 1
440948, 1, 1
441094, 0, 1
441098, 1, 1
441244, 0, 0
441248, 1, 1
441394, 0, 0
441398, 1, 1
441544, 0, 1
441548, 1, 1
441694, 0, 1
441698, 1, 1
441844, 0, 0
441848, 1, 1
441994, 0, bit 0
441994, 0, 1
441998, 1, 1
442144, 0, 0
442148, 1, 1
442294, 0, 1
442298, 1, 1
442444, 0, 0
442448, 1, 0
442594, 0, 1
442598, 1, 0
442744, 0, 0
442748, 1, 0
442894, 0, 1
442898, 1, 0
443044, 0, 0
443048, 1, 0
443194, 0, 0
443198, 1, 0
443344, 0, 1
443348, 1, 0
443494, 0, 1
443498, 1, 0
443644, 0, 0
443648, 1, 0
443794, 0, 0
443798, 1, 0
443944, 0, 1
443948, 1, 0
444094, 0, bit 1
444094, 0, 0
444098, 1, 0
444244, 0, 1
444248, 1, 0
444394, 0, 0
444398, 1, 0
444544, 0, 1
444548, 1, 0
444694, 0, 0
444698, 1, 0
444844, 0, 1
444848, 1, prem 1
444848, 1, 1
444994, 0, 0
444998, 1, 1
445144, 0, 1
445148, 1, 1
445294, 0, 1
445298, 1, 1
445444, 0, 0
445448, 1, 1
445594, 0, 0
445598, 1, 1
445744, 0, 1
445748, 1, 1
445894, 0, 1
445898, 1, 1
446044, 0, 0
446048, 1, 1
446194, 0, bit 1
446194, 0, 0
446198, 1, 1
446344, 0, 1
446348, 1, 1
446494, 0, 0
446498, 1, 1
446644, 0, 1
446648, 1, 1
446794, 0, 0
446798, 1, 1
446944, 0, 1
446948, 1, 1
447094, 0, 0
447098, 1, 1
447244, 0, 1
447248, 1, 0
447394, 0, 1
447398, 1, 0
447544, 0, 0
447548, 1, 0
447694, 0, 0
447698, 1, 0
447844, 0, 1
447848, 1, 0
447994, 0, 1
447998, 1, 0
448144, 0, 0
448148, 1, 0
448294, 0, bit 0
448294, 0, 1
448299, 1, 0
448444, 0, 0
448449, 1, 0
448594, 0, 1
448599, 1, 0
448744, 0, 0
448749, 1, 0
448894, 0, 1
448899, 1, 0
449044, 0, 0
449049, 1, 0
449195, 0, 1
449199, 1, 0
449345, 0, 0
449349, 1, 0
449495, 0, 0
449499, 1, 0
449645, 0, 1
449649, 1, prem 0
449649, 1, 0
449795, 0, 1
449799, 1, 0
449945, 0, 0
449949, 1, 0
450095, 0, 0
450099, 1, 0
450245, 0, 1
450249, 1, 0
450395, 0, bit 1
450395, 0, 0
450399, 1, 0
450545, 0, 1
450549, 1, 0
450695, 0, 0
450699, 1, 0
450845, 0, 1
450849, 1, 0
450995, 0, 0
450999, 1, 0
451145, 0, 1
451149, 1, 0
451295, 0, 0
451299, 1, 0
451445, 0, 1
451449, 1, 0
451595, 0, 1
451599, 1, 0
451745, 0, 0
451749, 1, 0
451895, 0, 0
451899, 1, 0
452045, 0, 1
452049, 1, 1
452195, 0, 1
452199, 1, 1
452345, 0, 0
452349, 1, 1
452495, 0, bit 0
452495, 0, 1
452499, 1, 1
452645, 0, 0
452649, 1, 1
452795, 0, 1
452799, 1, 1
452945, 0, 0
452950, 1, 1
453095, 0, 1
453100, 1, 1
453245, 0, 0
453250, 1, 1
453395, 0, 1
453400, 1, 1
453545, 0, 0
453550, 1, 1
453695, 0, 0
453700, 1, 1
453846, 0, 1
453850, 1, 1
453996, 0, 1
454000, 1, 1
454146, 0, 0
454150, 1, 1
454296, 0, 0
454300, 1, 1
454446, 0, 1
454450, 1, prem 0
454450, 1, 0
454596, 0, bit 1
454596, 0, 0
454600, 1, 0
454746, 0, 1
454750, 1, 0
454896, 0, 0
454900, 1, 0
455046, 0, 1
455050, 1, 0
455196, 0, 0
455200, 1, 0
455346, 0, 1
455350, 1, 0
455496, 0, 0
455500, 1, 0
455646, 0, 1
455650, 1, 0
455796, 0, 1
455800, 1, 0
455946, 0, 0
455950, 1, 0
456096, 0, 0
456100, 1, 0
456246, 0, 1
456250, 1, 0
456396, 0, 1
456400, 1, 0
456546, 0, 0
456550, 1, 0
456696, 0, bit 1
456696, 0, 0
456700, 1, 0
456846, 0, 1
456850, 1, 1
456996, 0, 0
457000, 1, 1
457146, 0, 1
457150, 1, 1
457296, 0, 0
457300, 1, 1
457446, 0, 1
457450, 1, 1
457596, 0, 0
457600, 1, 1
457746, 0, 1
457750, 1, 1
457896, 0, 1
457900, 1, 1
458046, 0, 0
458050, 1, 1
458196, 0, 0
458200, 1, 1
458346, 0, 1
458350, 1, 1
458496, 0, 1
458500, 1, 1
458646, 0, 0
458650, 1, 1
458796, 0, bit 1
458799, 0, 0
458800, 1, 1
458946, 0, 1
458950, 1, 1
459096, 0, 0
459100, 1, 1
459246, 0, 1
459250, 1, prem 0
459250, 1, 0
459396, 0, 0
459400, 1, 0
459546, 0, 1
459550, 1, 0
459696, 0, 0
459700, 1, 0
459846, 0, 1
459850, 1, 0
459996, 0, 1
460000, 1, 0
460146, 0, 0
460150, 1, 0
460296, 0, 0
460300, 1, 0
460446, 0, 1
460450, 1, 0
460596, 0, 1
460600, 1, 0
460746, 0, 0
460750, 1, 0
460896, 0, bit 0
460896, 0, 1
460900, 1, 0
461046, 0, 0
461050, 1, 0
461196, 0, 1
461200, 1, 0
461346, 0, 0
461350, 1, 0
461496, 0, 1
461500, 1, 0
461646, 0, 0
461650, 1, 1
461796, 0, 1
461800, 1, 1
461946, 0, 0
461950, 1, 1
462096, 0, 0
462100, 1, 1
462246, 0, 1
462251, 1, 1
462396, 0, 1
462401, 1, 1
462546, 0, 0
462551, 1, 1
462696, 0, 0
462701, 1, 1
462846, 0, 1
462851, 1, 1
462996, 0, bit 0
462996, 0, 1
463001, 1, 1
463147, 0, 0
463151, 1, 1
463297, 0, 1
463301, 1, 1
463447, 0, 0
463451, 1, 1
463597, 0, 1
463601, 1, 1
463747, 0, 0
463751, 1, 1
463897, 0, 1
463901, 1, 1
464047, 0, 0
464051, 1, prem 0
464051, 1, 0
464197, 0, 0
464201, 1, 0
464347, 0, 1
464351, 1, 0
464497, 0, 1
464501, 1, 0
464647, 0, 0
464651, 1, 0
464797, 0, 0
464801, 1, 0
464947, 0, 1
464951, 1, 0
465097, 0, bit 1
465097, 0, 0
465101, 1, 0
465247, 0, 1
465251, 1, 0
465397, 0, 0
465401, 1, 0
465547, 0, 1
465551, 1, 0
465697, 0, 0
465701, 1, 0
465847, 0, 1
465851, 1, 0
465997, 0, 0
466001, 1, 0
466147, 0, 1
466151, 1, 0
466297, 0, 1
466301, 1, 0
466447, 0, 0
466451, 1, 1
466597, 0, 0
