306 100 1 7 2
(2, 20, 9, 180.00), (code 4)
START
2872991, 0, prem 1
2872991, 0, 0
2873297, 0, 1
2873603, 0, 0
2873909, 0, 1
2874215, 0, 0
2874521, 0, 1
2874827, 0, 0
2875133, 0, 1
2875439, 0, 1
2875745, 0, 0
2876051, 0, 0
2876357, 0, 1
2876663, 0, 1
2876969, 0, 0
2877275, 0, prem 1
2877275, 0, 0
2877581, 0, 1
2877887, 0, 0
2878193, 0, 1
2878499, 0, 0
2878806, 0, 1
2879112, 0, 0
2879418, 0, 1
2879724, 0, 1
2880030, 0, 0
2880336, 0, 0
2880642, 0, 1
2880948, 0, 1
2881254, 0, 0
2881560, 0, bit 1
2881563, 0, 1
2881866, 0, 0
2882172, 0, bit 1
2882172, 0, 1
2882478, 0, 0
2882784, 0, bit 1
2882784, 0, 1
2883090, 0, 0
2883396, 0, bit 1
2883396, 0, 1
2883702, 0, 0
2884008, 0, bit 1
2884008, 0, 1
2884314, 0, 0
2884620, 0, bit 0
2884620, 0, 0
2884926, 0, 0
2885232, 0, bit 1
2885232, 0, 1
2885538, 0, 0
2885844, 0, bit 1
2885844, 0, 1
2886150, 0, 0
2886456, 0, bit 0
2886456, 0, 0
2886762, 0, 0
2887068, 0, bit 0
2887068, 0, 0
2887374, 0, 0
2887680, 0, bit 0
2887680, 0, 0
2887986, 0, 0
2888292, 0, bit 1
2888292, 0, 1
2888598, 0, 0
2888904, 0, bit 1
2888904, 0, 1
2889210, 0, 0
2889516, 0, bit 0
2889516, 0, 0
2889822, 0, 0
2890128, 0, bit 0
2890128, 0, 0
2890434, 0, 0
2890740, 0, bit 0
2890740, 0, 0
2891046, 0, 0
2891352, 0, bit 1
2891352, 0, 1
2891658, 0, 0
2891964, 0, bit 1
2891964, 0, 1
2892270, 0, 0
2892576, 0, bit 0
2892576, 0, 0
2892882, 0, 0
2893188, 0, bit 0
2893188, 0, 0
2893494, 0, 0
2893800, 0, bit 1
2893800, 0, 1
2894106, 0, 0
2894412, 0, bit 0
2894412, 0, 0
2894718, 0, 0
2895024, 0, bit 1
2895024, 0, 1
2895330, 0, 0
2895636, 0, bit 1
2895636, 0, 1
2895942, 0, 0
2896248, 0, bit 0
2896248, 0, 0
2896555, 0, 0
2896861, 0, bit 1
2896861, 0, 1
2897167, 0, 0
2897473, 0, bit 0
2897473, 0, 0
2897779, 0, 0
2898085, 0, bit 1
2898085, 0, 1
2898391, 0, 0
2898697, 0, bit 0
2898697, 0, 0
2899003, 0, 0
2899309, 0, bit 1
2899309, 0, 1
2899615, 0, 0
2899921, 0, bit 0
2899921, 0, 0
2900227, 0, 0
2900533, 0, bit 0
2900536, 0, 0
2900839, 0, 0
2901145, 0, bit 0
2901145, 0, 0
2901451, 0, 0
2901757, 0, bit 0
2901757, 0, 0
2902063, 0, 0
2902369, 0, bit 1
2902369, 0, 1
2902675, 0, 0
2902981, 0, bit 1
2902981, 0, 1
2903287, 0, 0
2903593, 0, bit 0
2903593, 0, 0
2903899, 0, 0
2904205, 0, bit 1
2904205, 0, 1
2904511, 0, 0
2904817, 0, bit 1
2904817, 0, 1
2905123, 0, 0
2905430, 0, bit 1
2905430, 0, 1
2905736, 0, 0
2906042, 0, bit 1
2906042, 0, 1
2906348, 0, 0
2906654, 0, bit 0
2906654, 0, 0
2906960, 0, 0
2907266, 0, bit 1
2907266, 0, 1
2907572, 0, 0
2907878, 0, bit 1
2907878, 0, 1
2908184, 0, 0
2908490, 0, bit 0
2908490, 0, 0
2908796, 0, 0
2909102, 0, bit 0
2909102, 0, 0
2909408, 0, 0
2909714, 0, bit 0
2909714, 0, 0
2910020, 0, 0
2910326, 0, bit 0
2910326, 0, 0
2910632, 0, 0
2910938, 0, bit 1
2910938, 0, 1
2911244, 0, 0
2911550, 0, bit 1
2911550, 0, 1
2911856, 0, 0
2912162, 0, bit 0
2912162, 0, 0
2912468, 0, 0
2912774, 0, bit 0
2912774, 0, 0
2913080, 0, 0
2913386, 0, bit 1
2913389, 0, 1
2913692, 0, 0
2913998, 0, bit 1
2913998, 0, 1
2914304, 0, 0
2914610, 0, bit 0
2914610, 0, 0
2914916, 0, 0
2915222, 0, bit 0
2915222, 0, 0
2915528, 0, 0
2915834, 0, bit 1
2915834, 0, 1
2916140, 0, 0
2916446, 0, bit 0
2916446, 0, 0
2916752, 0, 0
2917058, 0, bit 1
2917058, 0, 1
2917364, 0, 0
2917670, 0, bit 1
2917670, 0, 1
2917976, 0, 0
2918282, 0, bit 1
2918282, 0, 1
2918588, 0, 0
2918894, 0, bit 1
2918894, 0, 1
2919200, 0, 0
2919506, 0, bit 1
2919506, 0, 1
2919812, 0, 0
2920118, 0, bit 0
2920118, 0, 0
2920424, 0, 0
2920730, 0, bit 0
2920730, 0, 0
2921036, 0, 0
2921342, 0, bit 0
2921342, 0, 0
2921648, 0, 0
2921954, 0, bit 1
